    time    temp    dens
   8.45956313676624E+01   1.00000000000000E-02   6.52636168566431E-04
     nin     zin       y       x
  1    0     2.33191013066082E-10   2.33191013066082E-10
  0    1     1.53110984883116E-11   1.53110984883116E-11
  1    1     3.70115218898676E-16   7.40230437797353E-16
  2    1     1.50929444769476E-08   4.52788334308428E-08
  1    2     2.67203211412291E-15   8.01609634236872E-15
  2    2     1.48125435251280E-04   5.92501741005120E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01914379897258E-08   6.11486279383545E-08
  4    3     1.50170633458297E-09   1.05119443420808E-08
  5    3     1.85325476567142E-18   1.48260381253714E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.25419059947157E-20   8.77933419630097E-20
  5    4     8.49574872739934E-07   7.64617385465941E-06
  6    4     3.23607362109384E-07   3.23607362109384E-06
  7    4     1.60091730067003E-14   1.76100903073703E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.98608240843382E-15   5.98608240843382E-14
  6    5     1.64816191033749E-08   1.81297810137123E-07
  7    5     5.33282855873869E-20   6.39939427048643E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606351576252E-07   7.47127621891502E-06
  7    6     6.43064538759620E-08   8.35983900387507E-07
  8    6     5.73575502583330E-08   8.03005703616663E-07
  9    6     6.45301812611435E-19   9.67952718917153E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.91320036806362E-19   3.78716047848270E-18
  7    7     2.84424467191094E-10   3.98194254067532E-09
  8    7     9.79285396063709E-06   1.46892809409556E-04
  9    7     5.46104090347149E-11   8.73766544555438E-10
 10    7     3.73606764149711E-14   6.35131499054510E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.17025358423764E-23   1.07553803763565E-21
  8    8     1.95343961291432E-07   3.12550338066292E-06
  9    8     2.28562108581991E-09   3.88555584589384E-08
 10    8     2.44462837155781E-07   4.40033106880405E-06
 11    8     9.27011560213140E-08   1.76132196440497E-06
 12    8     1.16549346451337E-08   2.33098692902675E-07
 13    8     9.28426572029367E-15   1.94969580126167E-13
 14    8     6.86797431907396E-17   1.51095435019627E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.28550215998678E-24   7.28535367197753E-23
  9    9     4.43244022612250E-22   7.97839240702050E-21
 10    9     6.98341654799619E-07   1.32684914411928E-05
 11    9     3.22904574902268E-08   6.45809149804537E-07
 12    9     9.01225559077514E-13   1.89257367406278E-11
 13    9     1.23461865838955E-11   2.71616104845700E-10
 14    9     1.15645595203027E-20   2.65984868966962E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.85389769925482E-07   1.57077953985096E-05
 11   10     1.43247579543303E-07   3.00819917040936E-06
 12   10     3.94787385214558E-06   8.68532247472028E-05
 13   10     2.90539495282304E-10   6.68240839149298E-09
 14   10     1.66697460033232E-08   4.00073904079756E-07
 15   10     1.11443489219551E-19   2.78608723048878E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.59589454423734E-21   7.91096799732215E-20
 12   11     1.02922172837193E-09   2.36720997525543E-08
 13   11     5.50786335266652E-09   1.32188720463996E-07
 14   11     2.98167075265612E-08   7.45417688164029E-07
 15   11     1.65878281408689E-15   4.31283531662592E-14
 16   11     3.11224664114156E-23   8.40306593108221E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
