    time    temp    dens
   9.60510196027923E-02   1.16467282078979E+00   4.45870776479981E+05
     nin     zin       y       x
  1    0     7.49759981416356E-01   7.49759981416356E-01
  0    1     9.86954714861980E-14   9.86954714861980E-14
  1    1     2.33643500054503E-12   4.67287000109006E-12
  2    1     1.29062657592839E-08   3.87187972778517E-08
  1    2     9.56828461567023E-25   2.87048538470107E-24
  2    2     1.92468010787855E-05   7.69872043151420E-05
  4    2     1.63985078160975E-07   9.83910468965851E-07
  3    3     9.84116271722046E-22   5.90469763033228E-21
  4    3     9.81342853966745E-15   6.86939997776721E-14
  5    3     1.10190613461321E-14   8.81524907690569E-14
  6    3     4.86860923008279E-07   4.38174830707451E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85087297884458E-14   1.66578568096012E-13
  6    4     2.97270333588907E-11   2.97270333588907E-10
  7    4     1.45720375337519E-13   1.60292412871271E-12
  8    4     1.58331909496434E-06   1.89998291395720E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.46972370834275E-16   8.21669607917702E-15
  7    5     5.42080394726717E-14   6.50496473672061E-13
  8    5     1.44483869713506E-06   1.87829030627558E-05
  9    5     4.25814568229146E-07   5.96140395520804E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.09831483559113E-19   6.11797780270936E-18
  7    6     1.26670307512748E-14   1.64671399766572E-13
  8    6     1.36651122685599E-13   1.91311571759838E-12
  9    6     3.98379575561069E-13   5.97569363341603E-12
 10    6     6.42598125163613E-06   1.02815700026178E-04
 11    6     5.77203266833800E-07   9.81245553617459E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.19760636011115E-23   4.47664890415561E-22
  8    7     6.31502192575115E-15   9.47253288862672E-14
  9    7     2.85510153234237E-14   4.56816245174780E-13
 10    7     1.28170939381635E-13   2.17890596948779E-12
 11    7     1.15472752098573E-13   2.07850953777432E-12
 12    7     1.99726233783447E-10   3.79479844188548E-09
 13    7     6.95531406500933E-07   1.39106281300187E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
