    time    temp    dens
   1.53933885219282E+00   3.79265208671854E-01   1.08320898528563E+02
     nin     zin       y       x
  1    0     8.72013791525502E-10   8.72013791525502E-10
  0    1     9.39115737854003E-14   9.39115737854003E-14
  1    1     2.49510325380640E-14   4.99020650761281E-14
  2    1     4.24194930800737E-09   1.27258479240221E-08
  1    2     1.34022677900972E-16   4.02068033702916E-16
  2    2     1.47735832969467E-04   5.90943331877868E-04
  4    2     2.99701359012031E-08   1.79820815407219E-07
  3    3     1.24017901498403E-09   7.44107408990416E-09
  4    3     1.31593473350375E-09   9.21154313452625E-09
  5    3     8.63192145432551E-14   6.90553716346041E-13
  6    3     3.64533954372519E-07   3.28080558935267E-06
  3    4     3.27097336726415E-17   2.28968135708490E-16
  5    4     4.96805471811263E-07   4.47124924630137E-06
  6    4     3.23577009930865E-07   3.23577009930865E-06
  7    4     7.71130857399982E-17   8.48243943139980E-16
  8    4     1.69379632030578E-20   2.03255558436694E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.35757069572245E-13   3.35757069572245E-12
  6    5     1.43525214088366E-08   1.57877735497203E-07
  7    5     1.54192745755051E-12   1.85031294906061E-11
  8    5     1.80271148206803E-13   2.34352492668843E-12
  9    5     8.17866787635362E-21   1.14501350268951E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.58712678905054E-23   5.04583946795560E-22
  6    6     6.12746457876289E-07   7.35295749451547E-06
  7    6     6.42679501534667E-08   8.35483351995068E-07
  8    6     5.66603754097247E-08   7.93245255736145E-07
  9    6     1.38277044437360E-11   2.07415566656040E-10
 10    6     4.54244639207164E-06   7.26791422731462E-05
 11    6     1.71446721516566E-12   2.91459426578163E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.90194266379083E-18   2.47252546292808E-17
  7    7     2.87244069524859E-10   4.02141697334803E-09
  8    7     5.29598333525835E-06   7.94397500288753E-05
  9    7     1.05766037147798E-07   1.69225659436477E-06
 10    7     2.67646118290308E-08   4.54998401093524E-07
 11    7     5.63232422845866E-09   1.01381836112256E-07
 12    7     1.03494822060793E-07   1.96640161915506E-06
 13    7     1.71895976156970E-08   3.43791952313939E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.30644711238823E-22   1.09596706685823E-20
  8    8     1.85925655767228E-08   2.97481049227565E-07
  9    8     5.78349757401910E-10   9.83194587583247E-09
 10    8     1.96659662254396E-07   3.53987392057912E-06
 11    8     7.14093050600618E-07   1.35677679614117E-05
 12    8     7.92319555451447E-07   1.58463911090289E-05
 13    8     1.17868211269766E-07   2.47523243666508E-06
 14    8     3.04032689853713E-06   6.68871917678169E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.99573429758880E-23   1.52927483059010E-21
  9    9     6.72635025608251E-19   1.21074304609485E-17
 10    9     1.04604890943069E-08   1.98749292791832E-07
 11    9     2.61450017852604E-08   5.22900035705209E-07
 12    9     2.30442103959012E-08   4.83928418313925E-07
 13    9     8.44632620526336E-07   1.85819176515794E-05
 14    9     6.27659516620422E-10   1.44361688822697E-08
 15    9     2.02757645460574E-10   4.86618349105377E-09
 16    9     7.13658907149581E-11   1.78414726787395E-09
 17    9     3.80406849840244E-17   9.89057809584635E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.76765005146851E-10   1.15353001029370E-08
 11   10     1.72452287937373E-09   3.62149804668483E-08
 12   10     6.29547543561097E-08   1.38500459583441E-06
 13   10     6.08525162069781E-10   1.39960787276050E-08
 14   10     2.19259529443035E-08   5.26222870663285E-07
 15   10     3.53151567536739E-08   8.82878918841848E-07
 16   10     1.73147101691779E-10   4.50182464398625E-09
 17   10     2.75498542399191E-16   7.43846064477817E-15
 18   10     4.13325624555990E-21   1.15731174875677E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.87007490574590E-25   1.23271573020664E-23
 11   11     1.19706830120406E-20   2.63355026264892E-19
 12   11     6.31046759041812E-12   1.45140754579617E-10
 13   11     4.97040890917189E-11   1.19289813820125E-09
 14   11     4.33958475231142E-08   1.08489618807785E-06
 15   11     3.01009463351008E-09   7.82624604712620E-08
 16   11     2.83656671788631E-10   7.65873013829304E-09
 17   11     1.52261493263847E-14   4.26332181138773E-13
 18   11     3.83889314754560E-15   1.11327901278822E-13
 19   11     1.46709668146475E-15   4.40129004439425E-14
 20   11     1.84457464322837E-19   5.71818139400794E-18
 21   11     1.29488007291137E-24   4.14361623331638E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
