    time    temp    dens
   2.23867815740276E-01   1.04317631241150E+00   3.52159947804290E+04
     nin     zin       y       x
  1    0     6.63285423373149E-01   6.63285423373149E-01
  0    1     1.23714616733689E-12   1.23714616733689E-12
  1    1     3.15177430076530E-11   6.30354860153061E-11
  2    1     4.46410645598721E-08   1.33923193679616E-07
  1    2     3.78823323347159E-23   1.13646997004148E-22
  2    2     6.23430918402188E-05   2.49372367360875E-04
  4    2     1.03639965326450E-07   6.21839791958699E-07
  3    3     9.30452024720831E-21   5.58271214832499E-20
  4    3     1.05826681287266E-13   7.40786769010861E-13
  5    3     1.20515736228102E-13   9.64125889824812E-13
  6    3     1.45554816804442E-06   1.30999335123998E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.28276343241526E-14   5.65448708917374E-13
  6    4     5.95497822573417E-10   5.95497822573417E-09
  7    4     4.27490564690965E-13   4.70239621160062E-12
  8    4     1.60625754328189E-07   1.92750905193826E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.83181447341962E-15   6.41499592076159E-14
  7    5     1.60747569416586E-13   1.92897083299903E-12
  8    5     4.27592265028239E-07   5.55869944536711E-06
  9    5     3.19874687975732E-08   4.47824563166025E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.34128099059235E-18   4.00953718871082E-17
  7    6     5.85070919905805E-14   7.60592195877547E-13
  8    6     1.02839328199768E-12   1.43975059479675E-11
  9    6     1.49178692841153E-12   2.23768039261730E-11
 10    6     1.08638645961866E-05   1.73821833538986E-04
 11    6     1.88809401183258E-07   3.20975982011539E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.85812065090659E-22   6.80136891126922E-21
  8    7     1.70525627244938E-13   2.55788440867407E-12
  9    7     4.08534548100236E-13   6.53655276960378E-12
 10    7     1.54347803194427E-12   2.62391265430526E-11
 11    7     1.39055974459904E-12   2.50300754027828E-11
 12    7     5.89639973336869E-10   1.12031594934005E-08
 13    7     1.43808550389725E-06   2.87617100779451E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17953387385875E-19   1.88725419817400E-18
  9    8     4.09232418496167E-22   6.95695111443483E-21
 10    8     9.12808317649563E-18   1.64305497176921E-16
 11    8     7.65526771903967E-15   1.45450086661754E-13
 12    8     2.46621289164414E-13   4.93242578328828E-12
 13    8     1.72909471232158E-11   3.63109889587532E-10
 14    8     4.29822326635764E-07   9.45609118598681E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.62304258530446E-21   8.78378091207848E-20
 11    9     5.43639218055653E-21   1.08727843611131E-19
 12    9     9.77926259925651E-18   2.05364514584387E-16
 13    9     2.86913853388574E-14   6.31210477454863E-13
 14    9     1.59758028316832E-15   3.67443465128715E-14
 15    9     4.68622513072681E-15   1.12469403137443E-13
 16    9     4.15823684000166E-09   1.03955921000042E-07
 17    9     3.02054579764019E-10   7.85341907386450E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.91608066828170E-22   4.21537747021975E-21
 13   10     4.65251285078575E-20   1.07007795568072E-18
 14   10     7.02048101484531E-17   1.68491544356287E-15
 15   10     1.53335674916068E-13   3.83339187290171E-12
 16   10     2.07517623189034E-13   5.39545820291490E-12
 17   10     5.70005166612971E-14   1.53901394985502E-12
 18   10     3.40119304570137E-13   9.52334052796384E-12
 19   10     2.47170733119388E-14   7.16795126046225E-13
 20   10     1.62581074884649E-13   4.87743224653946E-12
 21   10     7.40637176312819E-14   2.29597524656974E-12
 22   10     1.44411181483090E-08   4.62115780745887E-07
 23   10     3.53206016838367E-21   1.16557985556661E-19
 24   10     6.47523193349175E-21   2.20157885738720E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.18199057175331E-22   2.95497642938327E-21
 15   11     4.30475370387973E-22   1.11923596300873E-20
 16   11     2.47830845285186E-20   6.69143282270003E-19
 17   11     5.43590330779468E-18   1.52205292618251E-16
 18   11     9.73316320994784E-17   2.82261733088487E-15
 19   11     1.34272494571941E-16   4.02817483715823E-15
 20   11     4.64000584360150E-14   1.43840181151646E-12
 21   11     1.27981229864775E-10   4.09539935567280E-09
 22   11     7.14716122513174E-12   2.35856320429347E-10
 23   11     1.41827754932489E-12   4.82214366770463E-11
 24   11     6.09811946116034E-09   2.13434181140612E-07
 25   11     5.02252849900689E-20   1.80811025964248E-18
 26   11     3.75590108826073E-21   1.38968340265647E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.64808021727745E-23   7.41462460837687E-22
 17   12     5.52141034030687E-23   1.60120899868899E-21
 18   12     4.08725649752964E-18   1.22617694925889E-16
 19   12     3.02913210132775E-18   9.39030951411601E-17
 20   12     9.39963965611098E-17   3.00788468995551E-15
 21   12     1.38606733145482E-15   4.57402219380090E-14
 22   12     7.18069395545485E-08   2.44143594485465E-06
 23   12     2.91064617278386E-16   1.01872616047435E-14
 24   12     1.28594267839939E-10   4.62939364223781E-09
 25   12     3.25986564140659E-17   1.20615028732044E-15
 26   12     4.45999807115643E-13   1.69479926703944E-11
 27   12     3.94075013520498E-20   1.53689255272994E-18
 28   12     4.58449732145975E-16   1.83379892858390E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.41196171144518E-25   7.47708130548006E-24
 19   13     8.61292530051508E-25   2.75613609616483E-23
 20   13     5.32789988949717E-15   1.75820696353407E-13
 21   13     1.44857532476485E-15   4.92515610420048E-14
 22   13     6.11809410438859E-14   2.14133293653601E-12
 23   13     4.66503222435395E-15   1.67941160076742E-13
 24   13     9.46438169849041E-13   3.50182122844145E-11
 25   13     5.81553164080606E-15   2.20990202350630E-13
 26   13     3.02242295271515E-09   1.17874495155891E-07
 27   13     4.87250374049425E-15   1.94900149619770E-13
 28   13     1.07632646731809E-08   4.41293851600419E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.58097463000966E-24   2.10591188160309E-22
 19   14     7.49051834230762E-23   2.47187105296151E-21
 20   14     4.33956861328229E-21   1.47545332851598E-19
 21   14     5.22049302183835E-21   1.82717255764342E-19
 22   14     7.27857072781216E-20   2.62028546201238E-18
 23   14     4.60765480959647E-17   1.70483227955069E-15
 24   14     1.19987119557592E-14   4.55951054318850E-13
 25   14     2.57765035181764E-15   1.00528363720888E-13
 26   14     1.40561182362353E-14   5.62244729449413E-13
 27   14     8.14629021303616E-15   3.33997898734483E-13
 28   14     4.21776802010005E-08   1.77146256844202E-06
 29   14     1.48778335948100E-21   6.39746844576829E-20
 30   14     9.67750775626486E-21   4.25810341275654E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     2.97170876113381E-23   1.09953224161951E-21
 23   15     3.75481973463638E-23   1.42683149916182E-21
 24   15     3.35709351405021E-22   1.30926647047958E-20
 25   15     1.07086966996767E-21   4.28347867987068E-20
 26   15     1.06841418266852E-14   4.38049814894093E-13
 27   15     2.92611036612299E-15   1.22896635377166E-13
