    time    temp    dens
   2.20904463999042E+00   2.65994084780490E-01   3.66523200542237E+01
     nin     zin       y       x
  1    0     3.51325179189551E-10   3.51325179189551E-10
  0    1     1.84523357827914E-13   1.84523357827914E-13
  1    1     6.55911018242816E-15   1.31182203648563E-14
  2    1     8.03109255180245E-09   2.40932776554074E-08
  1    2     5.82613220248009E-16   1.74783966074403E-15
  2    2     1.47737883730794E-04   5.90951534923177E-04
  4    2     1.68178708847785E-08   1.00907225308671E-07
  3    3     4.35819677042856E-09   2.61491806225713E-08
  4    3     1.44401940065567E-09   1.01081358045897E-08
  5    3     1.66135725046494E-13   1.32908580037195E-12
  6    3     1.01917639188928E-07   9.17258752700352E-07
  3    4     1.49700803432009E-17   1.04790562402406E-16
  5    4     7.47890188610645E-07   6.73101169749580E-06
  6    4     3.23599213185372E-07   3.23599213185372E-06
  7    4     1.21433570352088E-14   1.33576927387297E-13
  8    4     1.48438825149664E-21   1.78126590179597E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46824057798532E-13   1.46824057798532E-12
  6    5     1.62813724713520E-08   1.79095097184872E-07
  7    5     5.52706397609346E-14   6.63247677131215E-13
  8    5     6.98502894244299E-16   9.08053762517589E-15
  9    5     2.66054062017622E-24   3.72475686824671E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.87083963062096E-25   9.75792359368305E-24
  6    6     6.22537500456798E-07   7.47045000548157E-06
  7    6     6.42990941251749E-08   8.35888223627273E-07
  8    6     5.70300156739333E-08   7.98420219435067E-07
  9    6     1.29754652422934E-11   1.94631978634401E-10
 10    6     2.44507287511641E-06   3.91211660018626E-05
 11    6     2.18633576701826E-12   3.71677080393105E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.36785720286462E-19   8.27821436372400E-18
  7    7     2.85200870435431E-10   3.99281218609603E-09
  8    7     7.37225404669369E-06   1.10583810700405E-04
  9    7     1.19452339298356E-07   1.91123742877370E-06
 10    7     2.39522666809211E-08   4.07188533575659E-07
 11    7     2.67184734045702E-09   4.80932521282264E-08
 12    7     2.62577145272756E-08   4.98896576018236E-07
 13    7     6.01359624855638E-10   1.20271924971128E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.28869125088582E-22   4.93303687632873E-21
  8    8     2.86821585171556E-08   4.58914536274489E-07
  9    8     9.24065661669986E-10   1.57091162483898E-08
 10    8     2.31329722177736E-07   4.16393499919926E-06
 11    8     7.52833510787961E-07   1.43038367049713E-05
 12    8     7.75315725575640E-07   1.55063145115128E-05
 13    8     1.02925225523222E-07   2.16142973598767E-06
 14    8     2.47409920349654E-06   5.44301824769239E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.31064316479855E-23   9.02809338015753E-22
  9    9     2.27562561248107E-20   4.09612610246593E-19
 10    9     2.30525118143064E-08   4.37997724471821E-07
 11    9     5.14244464016842E-08   1.02848892803368E-06
 12    9     3.50127135224034E-08   7.35266983970472E-07
 13    9     1.29185450943126E-06   2.84207992074877E-05
 14    9     5.11235862884161E-10   1.17584248463357E-08
 15    9     6.21345422280773E-11   1.49122901347386E-09
 16    9     2.55821479793669E-13   6.39553699484173E-12
 17    9     1.92535057778068E-20   5.00591150222978E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.20933550420684E-09   4.41867100841369E-08
 11   10     4.99053171094195E-09   1.04801165929781E-07
 12   10     1.81951161371475E-07   4.00292555017244E-06
 13   10     7.49290576000954E-10   1.72336832480220E-08
 14   10     2.20235435384735E-08   5.28565044923363E-07
 15   10     1.64141564007161E-08   4.10353910017903E-07
 16   10     1.69290007896677E-11   4.40154020531359E-10
 17   10     2.17802224795848E-18   5.88066006948788E-17
 18   10     4.02884797192382E-24   1.12807743213867E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.17794919749867E-25   1.08736933147472E-23
 11   11     1.21905563127514E-20   2.68192238880531E-19
 12   11     1.47857309889139E-11   3.40071812745020E-10
 13   11     9.94746326196287E-11   2.38739118287109E-09
 14   11     6.17562011146956E-08   1.54390502786739E-06
 15   11     2.19435733952808E-09   5.70532908277300E-08
 16   11     6.58965625945188E-11   1.77920719005201E-09
 17   11     4.98099345882537E-16   1.39467816847110E-14
 18   11     2.50846433236975E-19   7.27454656387228E-18
 19   11     1.47031464194332E-19   4.41094392582995E-18
 20   11     2.66744382818471E-24   8.26907586737259E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.90120709191916E-16   2.13628970206060E-14
 13   12     6.09255997026097E-10   1.52313999256524E-08
 14   12     2.45125752110225E-09   6.37326955486584E-08
 15   12     1.24368433674460E-09   3.35794770921042E-08
 16   12     1.11256165699674E-09   3.11517263959087E-08
 17   12     3.29348819927295E-10   9.55111577789156E-09
 18   12     8.08078022951898E-11   2.42423406885569E-09
 19   12     1.97027196910116E-11   6.10784310421358E-10
 20   12     8.77540309901863E-14   2.80812899168596E-12
 21   12     1.92927369542280E-14   6.36660319489523E-13
 22   12     1.05223191797139E-19   3.57758852110271E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.88758616416877E-22   2.31077240268388E-20
 14   13     1.48165537620561E-12   4.00046951575515E-11
 15   13     5.37929163703167E-14   1.50620165836887E-12
 16   13     3.58426868198761E-10   1.03943791777641E-08
 17   13     1.13586505978326E-09   3.40759517934977E-08
 18   13     6.42151846132229E-10   1.99067072300991E-08
 19   13     7.47816482908279E-14   2.39301274530649E-12
 20   13     1.43258762934642E-14   4.72753917684317E-13
 21   13     1.26772521000904E-18   4.31026571403075E-17
 22   13     3.96484516998159E-20   1.38769580949356E-18
 23   13     5.13821941931229E-15   1.84975899095242E-13
 24   13     4.55349315851128E-20   1.68479246864917E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
