    time    temp    dens
   7.97203906648483E-04   1.64550629534635E+00   3.05813643422154E+11
     nin     zin       y       x
  1    0     8.68618048386728E-01   8.68618048386728E-01
  0    1     1.45118933622082E-19   1.45118933622082E-19
  1    1     2.57017043059449E-18   5.14034086118899E-18
  2    1     1.24914642701058E-11   3.74743928103173E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.75047061312828E-12   1.90018824525131E-11
  4    2     1.54912916316165E-07   9.29477497896990E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.04616543273475E-24   3.53231580291433E-23
  5    3     6.27793265452456E-24   5.02234612361965E-23
  6    3     5.39945942035212E-12   4.85951347831691E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.48519372332669E-22   8.53667435099402E-21
  6    4     7.44339943835792E-21   7.44339943835791E-20
  7    4     2.69557391979582E-20   2.96513131177540E-19
  8    4     3.01260738740087E-10   3.61512886488105E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37121900841191E-25   1.50834090925310E-24
  7    5     9.95324261643256E-24   1.19438911397191E-22
  8    5     2.03085446284182E-16   2.64011080169437E-15
  9    5     1.68393258229674E-12   2.35750561521543E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     4.06041410851810E-25   6.09062116277715E-24
 10    6     6.28838459061742E-18   1.00614153449879E-16
 11    6     3.14065998884777E-14   5.33912198104121E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     4.90593072610935E-24   9.32126837960777E-23
 13    7     3.76221169647637E-17   7.52442339295275E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     6.25086116182139E-21   1.37518945560071E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
