    time    temp    dens
   6.91777443959349E-01   8.02769962543343E-01   1.19348167340064E+03
     nin     zin       y       x
  1    0     1.00477810660119E-03   1.00477810660119E-03
  0    1     3.31342603594971E-11   3.31342603594971E-11
  1    1     3.65349100152112E-10   7.30698200304225E-10
  2    1     3.49376213385683E-09   1.04812864015705E-08
  1    2     1.36037914366200E-18   4.08113743098601E-18
  2    2     1.47664363904799E-04   5.90657455619198E-04
  4    2     6.23587441803416E-08   3.74152465082049E-07
  3    3     1.29128471458884E-16   7.74770828753305E-16
  4    3     1.45065657472039E-11   1.01545960230428E-10
  5    3     2.11915535342467E-12   1.69532428273974E-11
  6    3     1.87962085503056E-06   1.69165876952751E-05
  3    4     7.31216034607039E-25   5.11851224224927E-24
  5    4     5.50455745839250E-10   4.95410171255325E-09
  6    4     3.85983602640959E-07   3.85983602640959E-06
  7    4     1.11540075976760E-13   1.22694083574436E-12
  8    4     4.41671646142239E-09   5.30005975370687E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96978625163295E-23   1.96978625163295E-22
  6    5     2.71834554364151E-11   2.99018009800566E-10
  7    5     1.33316422930687E-10   1.59979707516824E-09
  8    5     2.50498841106754E-08   3.25648493438780E-07
  9    5     3.60104426518307E-12   5.04146197125630E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63432709259915E-11   1.96119251111898E-10
  7    6     1.75842982785396E-10   2.28595877621015E-09
  8    6     2.15152587120181E-08   3.01213621968253E-07
  9    6     1.79331827844920E-10   2.68997741767379E-09
 10    6     9.96405271500117E-06   1.59424843440019E-04
 11    6     1.52605387628675E-10   2.59429158968747E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26613688038841E-24   1.64597794450494E-23
  7    7     5.41919107546097E-16   7.58686750564535E-15
  8    7     3.47125255478031E-09   5.20687883217046E-08
  9    7     6.44340317132858E-09   1.03094450741257E-07
 10    7     1.52722961245610E-08   2.59629034117537E-07
 11    7     1.04310473615068E-08   1.87758852507122E-07
 12    7     2.02780723755075E-08   3.85283375134642E-07
 13    7     1.87012328732592E-06   3.74024657465183E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.44946082867266E-13   3.91913732587625E-12
  9    8     1.18761855790745E-15   2.01895154844266E-14
 10    8     4.94070092972003E-12   8.89326167349605E-11
 11    8     1.72626626800163E-10   3.27990590920310E-09
 12    8     6.51707931291193E-09   1.30341586258239E-07
 13    8     9.46286087225791E-08   1.98720078317416E-06
 14    8     3.94687087064849E-06   8.68311591542668E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.50127504888979E-15   8.55242259289061E-14
 11    9     6.66531547986846E-15   1.33306309597369E-13
 12    9     5.86401613233916E-11   1.23144338779122E-09
 13    9     3.28090365804153E-09   7.21798804769136E-08
 14    9     1.73917530747538E-10   4.00010320719338E-09
 15    9     4.54625954715419E-10   1.09110229131700E-08
 16    9     1.00466397492143E-07   2.51165993730358E-06
 17    9     1.81267478309080E-11   4.71295443603609E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
