    time    temp    dens
   1.99809680536340E-02   3.58186134364369E-01   4.95296626799639E+07
     nin     zin       y       x
  1    0     8.49089779293003E-01   8.49089779293003E-01
  0    1     7.30128597289049E-16   7.30128597289049E-16
  1    1     4.92362908379968E-14   9.84725816759937E-14
  2    1     2.55649729335153E-09   7.66949188005459E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.37111275813689E-07   1.74844510325476E-06
  4    2     2.68818652323141E-07   1.61291191393884E-06
  3    3     3.00297836360300E-23   1.80178701816180E-22
  4    3     3.42344207761701E-18   2.39640945433191E-17
  5    3     6.68351346747122E-18   5.34681077397698E-17
  6    3     4.43939366031268E-09   3.99545429428141E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.23911262464951E-15   2.91520136218456E-14
  6    4     1.19647126614154E-14   1.19647126614154E-13
  7    4     1.43866986772589E-14   1.58253685449848E-13
  8    4     3.26952817254717E-06   3.92343380705660E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.12919593298096E-18   4.54211552627905E-17
  7    5     1.09417974765889E-15   1.31301569719067E-14
  8    5     1.38317839690906E-13   1.79813191598177E-12
  9    5     8.03778658457390E-07   1.12529012184035E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.79576237955707E-24   6.95491485546848E-23
  7    6     4.16063417744052E-23   5.40882443067268E-22
  8    6     8.07262294074387E-16   1.13016721170414E-14
  9    6     5.61130097459554E-15   8.41695146189331E-14
 10    6     8.41740065901028E-15   1.34678410544164E-13
 11    6     3.22685905195965E-07   5.48566038833141E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.80103841295073E-25   4.20155761942610E-24
  9    7     2.24820531228865E-17   3.59712849966184E-16
 10    7     2.64371493808565E-16   4.49431539474560E-15
 11    7     2.38179656220331E-16   4.28723381196596E-15
 12    7     4.99556313478357E-17   9.49156995608878E-16
 13    7     5.94501711222121E-09   1.18900342244424E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.05499824081246E-20   2.00449665754367E-19
 12    8     1.64867761574647E-18   3.29735523149294E-17
 13    8     1.15597295823484E-16   2.42754321229317E-15
 14    8     1.23775547792636E-10   2.72306205143800E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.29155847810013E-20   2.84142865182028E-19
 14    9     7.19157207904798E-22   1.65406157818104E-20
 15    9     2.10952897042987E-21   5.06286952903168E-20
 16    9     2.70742521399309E-21   6.76856303498272E-20
 17    9     1.05895520489259E-13   2.75328353272073E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.09216332706210E-23   1.77304083176552E-21
 16   10     8.64824703483453E-22   2.24854422905698E-20
 17   10     5.14284429113182E-23   1.38856795860559E-21
 18   10     3.99634196919698E-22   1.11897575137515E-20
 19   10     2.50117352258021E-23   7.25340321548261E-22
 20   10     2.11380209951704E-22   6.34140629855113E-21
 21   10     6.67788448575413E-23   2.07014419058378E-21
 22   10     1.45087672706623E-14   4.64280552661193E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.73705965991728E-23   5.38488494574357E-22
 21   11     1.51705295796700E-22   4.85456946549440E-21
 22   11     4.30397261980916E-22   1.42031096453702E-20
 23   11     1.74981112878271E-23   5.94935783786120E-22
 24   11     3.54507921595912E-15   1.24077772558569E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.72246458371079E-25   1.74731189597299E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.28749785165823E-25   1.08487429104721E-23
 22   12     2.93706216366206E-15   9.98601135645101E-14
 23   12     2.05782025917716E-24   7.20237090712005E-23
 24   12     5.98936133886916E-16   2.15617008199290E-14
 25   12     2.26107854828744E-24   8.36599062866351E-23
 26   12     2.65869561502483E-17   1.01030433370943E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.86140181338312E-19   1.14456072535325E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.31341572860335E-24   4.59695505011173E-23
 23   13     1.45832273521024E-25   5.24996184675686E-24
 24   13     3.22015254630998E-23   1.19145644213469E-21
 25   13     1.91289486459930E-25   7.26900048547733E-24
 26   13     4.09516454923190E-19   1.59711417420044E-17
 27   13     1.78257817808211E-25   7.13031271232846E-24
 28   13     3.48845215644956E-16   1.43026538414432E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.88109833681113E-19   8.46494251565009E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.50798146899815E-25   6.03192587599259E-24
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.26784766023149E-16   5.32496017297224E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.08570983062306E-21   3.55771232547415E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.24690026946337E-18   2.87357412395315E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.26346332773586E-17   5.43289230926419E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     6.29715494666993E-25   2.83371972600147E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.36545023852601E-16   1.58176161210723E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.35312321172999E-21   6.63030373747693E-20
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
