    time    temp    dens
   3.49490936141159E+02   1.00000000000000E-02   9.25565579555263E-06
     nin     zin       y       x
  1    0     6.64097790015199E-10   6.64097790015199E-10
  0    1     1.55046494032750E-10   1.55046494032750E-10
  1    1     3.85637061739310E-16   7.71274123478620E-16
  2    1     1.51057716792200E-08   4.53173150376601E-08
  1    2     9.77570013271914E-15   2.93271003981574E-14
  2    2     1.52524222183128E-04   6.10096888732511E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01786029216237E-08   6.10716175297423E-08
  4    3     1.50170754053871E-09   1.05119527837710E-08
  5    3     7.31675653672497E-20   5.85340522937997E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.21028951896635E-20   8.47202663276444E-20
  5    4     8.49574866060984E-07   7.64617379454886E-06
  6    4     3.23607367618109E-07   3.23607367618109E-06
  7    4     1.99909670402751E-17   2.19900637443027E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96188007373470E-15   5.96188007373470E-14
  6    5     1.64816356281247E-08   1.81297991909372E-07
  7    5     2.15270531721705E-21   2.58324638066046E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349638036E-07   7.47127619565643E-06
  7    6     6.43064564475195E-08   8.35983933817754E-07
  8    6     5.73575518156598E-08   8.03005725419237E-07
  9    6     2.41409711003104E-20   3.62114566504657E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.14233638661870E-19   2.78503730260432E-18
  7    7     2.84423568447049E-10   3.98192995825868E-09
  8    7     9.79285395831961E-06   1.46892809374794E-04
  9    7     1.93290243232085E-17   3.09264389171336E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60014013032117E-23   2.40021019548175E-22
  8    8     1.95398608593878E-07   3.12637773750205E-06
  9    8     2.28562266012288E-09   3.88555852220889E-08
 10    8     2.44462837090627E-07   4.40033106763129E-06
 11    8     1.14335891849721E-10   2.17238194514470E-09
 12    8     2.36607747752455E-14   4.73215495504910E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.53414620610223E-25   4.30804855037380E-24
  9    9     4.29647105474964E-22   7.73364789854936E-21
 10    9     7.90928474935920E-07   1.50276410237825E-05
 11    9     1.06522616870717E-13   2.13045233741434E-12
 12    9     2.90937273962355E-21   6.10968275320945E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29334961375039E-07   1.65866992275008E-05
 11   10     1.43248245789551E-07   3.00821316158057E-06
 12   10     3.94788627211037E-06   8.68534979864282E-05
 13   10     2.24922032853167E-12   5.17320675562283E-11
 14   10     6.76258310003422E-09   1.62301994400821E-07
 15   10     1.79667740002773E-21   4.49169350006933E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
