    time    temp    dens
   8.48062071422673E-04   1.50734443309823E+00   2.63466187892555E+11
     nin     zin       y       x
  1    0     8.68563440837171E-01   8.68563440837171E-01
  0    1     1.68692980225803E-19   1.68692980225803E-19
  1    1     3.21517130770593E-18   6.43034261541186E-18
  2    1     1.40902001517392E-11   4.22706004552176E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.46110798852737E-12   2.58444319541095E-11
  4    2     1.79858505352546E-07   1.07915103211527E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.23355942839931E-24   5.06349159987952E-23
  5    3     8.33527467645680E-24   6.66821974116544E-23
  6    3     6.10932188673023E-12   5.49838969805721E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92351194797496E-21   1.73116075317746E-20
  6    4     1.42828937648456E-20   1.42828937648456E-19
  7    4     1.98795503444474E-20   2.18675053788922E-19
  8    4     3.55305126705151E-10   4.26366152046181E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84430079554270E-25   2.02873087509697E-24
  7    5     1.37369901343299E-23   1.64843881611959E-22
  8    5     1.46899582499472E-16   1.90969457249313E-15
  9    5     2.23957945221263E-12   3.13541123309768E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.17692649607430E-25   1.64769709450402E-24
  9    6     6.84059871962046E-25   1.02608980794307E-23
 10    6     4.68137722889275E-18   7.49020356622840E-17
 11    6     3.69551427459646E-14   6.28237426681398E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.79001055689037E-24   3.40102005809171E-23
 13    7     4.44292471131862E-17   8.88584942263724E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.15425123733555E-20   2.53935272213820E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
