    time    temp    dens
   5.93415842825627E+00   9.99997129282730E-02   1.89076492043785E+00
     nin     zin       y       x
  1    0     1.59530186864713E-10   1.59530186864713E-10
  0    1     1.08926938471825E-12   1.08926938471825E-12
  1    1     6.28497906486842E-16   1.25699581297368E-15
  2    1     1.36909370537575E-08   4.10728111612725E-08
  1    2     9.95818504484025E-16   2.98745551345208E-15
  2    2     1.47749406127099E-04   5.90997624508397E-04
  4    2     6.89972349435602E-10   4.13983409661361E-09
  3    3     1.09919273610319E-08   6.59515641661911E-08
  4    3     1.50135472548650E-09   1.05094830784055E-08
  5    3     1.74915795047531E-14   1.39932636038025E-13
  6    3     9.36538330326832E-11   8.42884497294149E-10
  3    4     1.71851754861552E-19   1.20296228403086E-18
  5    4     8.49481950316246E-07   7.64533755284621E-06
  6    4     3.23606731355538E-07   3.23606731355538E-06
  7    4     6.30901241591484E-13   6.93991365750632E-12
  8    4     2.13415664015411E-21   2.56098796818493E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.14399028778938E-15   9.14399028778938E-14
  6    5     1.64809741883212E-08   1.81290716071534E-07
  7    5     1.28043358654829E-15   1.53652030385795E-14
  8    5     1.65612898494935E-23   2.15296768043416E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605476359020E-07   7.47126571630825E-06
  7    6     6.43060463062277E-08   8.35978601980960E-07
  8    6     5.73521008027072E-08   8.02929411237901E-07
  9    6     4.68742721880682E-12   7.03114082821022E-11
 10    6     7.98152040571142E-08   1.27704326491383E-06
 11    6     4.79378526244596E-16   8.14943494615813E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.42940046404756E-19   4.45822060326183E-18
  7    7     2.84494804259579E-10   3.98292725963411E-09
  8    7     9.71383362937499E-06   1.45707504440625E-04
  9    7     1.01348398321083E-07   1.62157437313732E-06
 10    7     1.29111355992072E-08   2.19489305186523E-07
 11    7     4.36318933447325E-11   7.85374080205185E-10
 12    7     1.42719224313939E-11   2.71166526196483E-10
 13    7     9.36481349167493E-18   1.87296269833499E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26865845028113E-22   1.90298767542169E-21
  8    8     8.09734683331333E-08   1.29557549333013E-06
  9    8     1.64987262937987E-09   2.80478346994578E-08
 10    8     2.44421668627922E-07   4.39959003530260E-06
 11    8     6.98034337987818E-07   1.32626524217685E-05
 12    8     6.40887070192440E-07   1.28177414038488E-05
 13    8     4.84577971438794E-08   1.01761374002147E-06
 14    8     7.88304174087355E-07   1.73426918299218E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42742954946959E-23   2.42663023409831E-22
  9    9     6.53179804544540E-22   1.17572364818017E-20
 10    9     9.30258390248185E-08   1.76749094147155E-06
 11    9     1.60584006774410E-07   3.21168013548820E-06
 12    9     5.79974418474606E-08   1.21794627879667E-06
 13    9     1.89214637356366E-06   4.16272202184005E-05
 14    9     1.61431391618341E-10   3.71292200722185E-09
 15    9     9.38226838363959E-14   2.25174441207350E-12
 16    9     5.52731757508989E-22   1.38182939377247E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.79276888180093E-08   5.58553776360187E-07
 11   10     3.67103283348602E-08   7.70916895032064E-07
 12   10     1.26744580305405E-06   2.78838076671891E-05
 13   10     1.06156569679186E-09   2.44160110262128E-08
 14   10     2.18028452815337E-08   5.23268286756810E-07
 15   10     2.37383760042815E-10   5.93459400107038E-09
 16   10     5.89893414795053E-17   1.53372287846714E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.49972852827692E-25   5.24942990938152E-24
 11   11     4.76951725417438E-21   1.04929379591836E-19
 12   11     8.03637340266408E-11   1.84836588261274E-09
 13   11     3.77963976463395E-10   9.07113543512147E-09
 14   11     7.46617178664645E-08   1.86654294666161E-06
 15   11     2.20495896228726E-10   5.73289330194687E-09
 16   11     3.16362543162039E-14   8.54178866537505E-13
 17   11     7.29452191812738E-21   2.04246613707567E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
