    time    temp    dens
   1.32967905654517E-01   1.10336155519809E+00   1.68063909369632E+05
     nin     zin       y       x
  1    0     7.22510413367807E-01   7.22510413367807E-01
  0    1     2.60646730551556E-13   2.60646730551556E-13
  1    1     6.43760820641522E-12   1.28752164128304E-11
  2    1     2.11061801556327E-08   6.33185404668982E-08
  1    2     3.32160299164814E-24   9.96480897494441E-24
  2    2     3.14843416298531E-05   1.25937366519412E-04
  4    2     1.25747693244119E-07   7.54486159464711E-07
  3    3     2.11944492020306E-21   1.27166695212184E-20
  4    3     2.52190247215147E-14   1.76533173050603E-13
  5    3     2.85140829871843E-14   2.28112663897474E-13
  6    3     7.57122940887624E-07   6.81410646798862E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.39293690326526E-14   2.15364321293873E-13
  6    4     6.97856201245632E-11   6.97856201245632E-10
  7    4     1.77350688581926E-13   1.95085757440119E-12
  8    4     7.09153981228328E-07   8.50984777473994E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38499539897235E-15   1.52349493886958E-14
  7    5     8.00075666170486E-14   9.60090799404583E-13
  8    5     1.03970827854935E-06   1.35162076211416E-05
  9    5     2.06644183864687E-07   2.89301857410562E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.98584087617730E-19   9.58300905141276E-18
  7    6     2.60223645715563E-14   3.38290739430232E-13
  8    6     2.97323099672932E-13   4.16252339542105E-12
  9    6     7.54852028633734E-13   1.13227804295060E-11
 10    6     8.67180159750600E-06   1.38748825560096E-04
 11    6     4.61387547750316E-07   7.84358831175538E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.45751838292384E-23   1.04405257360934E-21
  8    7     2.47625514502563E-14   3.71438271753844E-13
  9    7     7.10036040556438E-14   1.13605766489030E-12
 10    7     2.95217560018116E-13   5.01869852030796E-12
 11    7     2.65969602655905E-13   4.78745284780628E-12
 12    7     2.63231626822853E-10   5.00140090963420E-09
 13    7     1.00417294836554E-06   2.00834589673109E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.68418487778425E-20   5.89469580445480E-19
  9    8     1.27515312619178E-22   2.16776031452602E-21
 10    8     2.41292332738315E-18   4.34326198928967E-17
 11    8     1.05295260963906E-15   2.00060995831422E-14
 12    8     3.13280071863957E-14   6.26560143727915E-13
 13    8     2.19651205470273E-12   4.61267531487573E-11
 14    8     8.42043508847586E-08   1.85249571946469E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.20241106563681E-22   1.36845810247099E-20
 11    9     8.41579675332129E-22   1.68315935066426E-20
 12    9     1.27648242958210E-18   2.68061310212241E-17
