    time    temp    dens
   5.36293647510578E+01   1.15118774337071E-02   2.56157448339313E-03
     nin     zin       y       x
  1    0     1.61800541162695E-10   1.61800541162695E-10
  0    1     8.45747343359622E-12   8.45747343359622E-12
  1    1     3.66429787162910E-16   7.32859574325819E-16
  2    1     1.50813453528720E-08   4.52440360586159E-08
  1    2     1.85046873621001E-15   5.55140620863003E-15
  2    2     1.47884049116510E-04   5.91536196466041E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.02030386573699E-08   6.12182319442197E-08
  4    3     1.50170395081952E-09   1.05119276557367E-08
  5    3     4.94039505689296E-18   3.95231604551437E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.29494709534333E-20   9.06462966740332E-20
  5    4     8.49574878796871E-07   7.64617390917184E-06
  6    4     3.23607357104422E-07   3.23607357104422E-06
  7    4     7.22402648529024E-14   7.94642913381927E-13
  8    4     3.31588883978875E-25   3.97906660774651E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.00901350418975E-15   6.00901350418975E-14
  6    5     1.64815636874761E-08   1.81297200562238E-07
  7    5     1.45311805362136E-19   1.74374166434563E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606342163011E-07   7.47127610595613E-06
  7    6     6.43064515581930E-08   8.35983870256509E-07
  8    6     5.73575488119226E-08   8.03005683366916E-07
  9    6     1.23008112348367E-17   1.84512168522550E-16
 10    6     1.55802132584125E-25   2.49283412134600E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.02120711068671E-19   3.92756924389272E-18
  7    7     2.84425316944562E-10   3.98195443722387E-09
  8    7     9.79285396276249E-06   1.46892809441437E-04
  9    7     1.03416565340491E-09   1.65466504544786E-08
 10    7     5.27027999139347E-12   8.95947598536890E-11
 11    7     8.27246293726345E-24   1.48904332870742E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.55656663215725E-23   1.28348499482359E-21
  8    8     1.94359439413797E-07   3.10975103062076E-06
  9    8     2.28536490028644E-09   3.88512033048694E-08
 10    8     2.44462837216731E-07   4.40033106990117E-06
 11    8     2.04859425483165E-07   3.89232908418013E-06
 12    8     5.60398238598618E-08   1.12079647719724E-06
 13    8     3.68957708834371E-12   7.74811188552179E-11
 14    8     4.97655185099624E-13   1.09484140721917E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.99327926696699E-24   1.01885747538439E-22
  9    9     4.46013197230860E-22   8.02823755015547E-21
 10    9     5.86183385334235E-07   1.11374843213505E-05
 11    9     1.13979750073088E-07   2.27959500146176E-06
 12    9     1.12013068288026E-10   2.35227443404855E-09
 13    9     1.62680423659456E-09   3.57896932050804E-08
 14    9     9.00301975088423E-17   2.07069454270337E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.59315878490465E-07   1.31863175698093E-05
 11   10     1.43132763494399E-07   3.00578803338238E-06
 12   10     3.94625885825927E-06   8.68176948817039E-05
 13   10     5.15718359339427E-10   1.18615222648068E-08
 14   10     1.85272402806250E-08   4.44653766735000E-07
 15   10     4.01819837520646E-19   1.00454959380161E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.60523528516872E-21   7.93151762737117E-20
 12   11     8.03819768965308E-10   1.84878546862021E-08
 13   11     3.65221428556913E-09   8.76531428536592E-08
 14   11     4.28291426796053E-08   1.07072856699013E-06
 15   11     7.31743934419195E-15   1.90253422948991E-13
 16   11     4.39061911301709E-22   1.18546716051461E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.27728281235683E-12   3.06547874965640E-11
 13   12     3.58362580078292E-08   8.95906450195729E-07
 14   12     4.77540420548971E-09   1.24160509342732E-07
 15   12     1.22804875361282E-09   3.31573163475462E-08
 16   12     1.11609869714523E-09   3.12507635200663E-08
 17   12     6.00153476324825E-17   1.74044508134199E-15
 18   12     2.19720677798039E-24   6.59162033394116E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27039027124677E-22   1.63030147052416E-20
 14   13     8.10970525561319E-11   2.18962041901556E-09
 15   13     5.20657150033111E-13   1.45784002009271E-11
 16   13     6.28614279698099E-10   1.82298141112449E-08
 17   13     7.71681173928517E-14   2.31504352178555E-12
 18   13     1.92059485067498E-20   5.95384403709243E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
