    time    temp    dens
   1.61932437647301E-01   1.05101258809906E+00   9.30493590313559E+04
     nin     zin       y       x
  1    0     7.06014395725785E-01   7.06014395725785E-01
  0    1     4.68554973219904E-13   4.68554973219904E-13
  1    1     1.20153242352155E-11   2.40306484704310E-11
  2    1     2.85928860681947E-08   8.57786582045841E-08
  1    2     7.00395321776359E-24   2.10118596532908E-23
  2    2     4.13710971068814E-05   1.65484388427526E-04
  4    2     1.15980436170307E-07   6.95882617021844E-07
  3    3     3.68937167461717E-21   2.21362300477030E-20
  4    3     4.27590867858562E-14   2.99313607500994E-13
  5    3     4.89036386912547E-14   3.91229109530038E-13
  6    3     9.91663734828258E-07   8.92497361345432E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.14107046714045E-14   2.82696342042640E-13
  6    4     1.17734019854656E-10   1.17734019854656E-09
  7    4     2.25432357020610E-13   2.47975592722671E-12
  8    4     3.95790242955751E-07   4.74948291546901E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.98274268978347E-15   2.18101695876182E-14
  7    5     9.72530952169562E-14   1.16703714260347E-12
  8    5     7.16964736603345E-07   9.32054157584348E-06
  9    5     1.37677880724262E-07   1.92749033013967E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08044784995215E-18   1.29653741994258E-17
  7    6     3.43526369300588E-14   4.46584280090765E-13
  8    6     3.72893485326683E-13   5.22050879457356E-12
  9    6     1.00293290553024E-12   1.50439935829537E-11
 10    6     9.67634909912615E-06   1.54821585586018E-04
 11    6     4.40117704638042E-07   7.48200097884671E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08087883674641E-22   1.51323037144497E-21
  8    7     5.36050676389551E-14   8.04076014584326E-13
  9    7     1.37146483281127E-13   2.19434373249803E-12
 10    7     5.54694251897960E-13   9.42980228226532E-12
 11    7     4.99739071605295E-13   8.99530328889532E-12
 12    7     2.00690935254741E-10   3.81312776984008E-09
 13    7     1.16871372105117E-06   2.33742744210234E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.56754820505450E-20   7.30807712808720E-19
  9    8     1.58073903720962E-22   2.68725636325635E-21
 10    8     2.94983459733232E-18   5.30970227519817E-17
 11    8     2.21879469817105E-15   4.21570992652500E-14
 12    8     7.07316019886106E-14   1.41463203977221E-12
 13    8     4.95920917666221E-12   1.04143392709906E-10
 14    8     1.73758287534330E-07   3.82268232575526E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.06159667538654E-21   2.01703368323442E-20
 11    9     1.24690566603450E-21   2.49381133206900E-20
 12    9     2.08724389418375E-18   4.38321217778586E-17
 13    9     4.09948465138746E-15   9.01886623305240E-14
 14    9     2.28265396243143E-16   5.25010411359228E-15
 15    9     6.69577961389043E-16   1.60698710733370E-14
 16    9     9.76425797724154E-10   2.44106449431039E-08
 17    9     1.80937102216909E-10   4.70436465763963E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.65088249094727E-23   8.03194148008400E-22
 13   10     9.12092698908094E-21   2.09781320748862E-19
 14   10     5.92205166600911E-18   1.42129239984219E-16
 15   10     4.18892503690558E-14   1.04723125922639E-12
 16   10     5.66013203409087E-14   1.47163432886363E-12
 17   10     1.57149921606365E-14   4.24304788337184E-13
 18   10     9.32422934996890E-14   2.61078421799129E-12
 19   10     6.80757576871662E-15   1.97419697292782E-13
 20   10     4.41881727103678E-14   1.32564518131103E-12
 21   10     2.04155309535650E-14   6.32881459560514E-13
 22   10     1.16762481056693E-08   3.73639939381418E-07
 23   10     9.04275236593345E-21   2.98410828075804E-19
 24   10     4.08397820430178E-20   1.38855258946260E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.15611937624549E-23   2.89029844061373E-22
 15   11     4.19710909843795E-23   1.09124836559387E-21
 16   11     2.42461393466143E-21   6.54645762358587E-20
 17   11     8.86675848382794E-19   2.48269237547182E-17
 18   11     1.76869524761634E-17   5.12921621808740E-16
 19   11     3.76975473205230E-17   1.13092641961569E-15
 20   11     1.32037664720247E-14   4.09316760632767E-13
 21   11     8.06687393032096E-12   2.58139965770271E-10
 22   11     1.14959614781764E-12   3.79366728779821E-11
 23   11     4.92336608314798E-13   1.67394446827031E-11
 24   11     5.05800339567303E-09   1.77030118848556E-07
 25   11     1.27077050985277E-19   4.57477383546997E-18
 26   11     2.42395397481649E-20   8.96862970682101E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.98630819158255E-24   1.39616629364311E-22
 17   12     9.14602591099991E-24   2.65234751418998E-22
 18   12     9.21152944744499E-20   2.76345883423350E-18
 19   12     7.21138959863546E-20   2.23553077557699E-18
 20   12     2.39837955455571E-18   7.67481457457826E-17
 21   12     3.97564820722171E-16   1.31196390838317E-14
 22   12     6.58456323670896E-08   2.23875150048105E-06
 23   12     3.04378382109999E-16   1.06532433738500E-14
 24   12     3.67585509116547E-10   1.32330783281957E-08
 25   12     2.65418503111483E-16   9.82048461512486E-15
 26   12     1.01710343689500E-11   3.86499306020102E-10
 27   12     2.53557348156016E-18   9.88873657808462E-17
 28   12     8.34570726745120E-14   3.33828290698048E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.74165460423272E-15   5.74746019396797E-14
 21   13     4.74194460857427E-16   1.61226116691525E-14
 22   13     2.01546964710697E-14   7.05414376487441E-13
 23   13     1.55489290190524E-15   5.59761444685885E-14
 24   13     3.07617559723224E-13   1.13818497097593E-11
