    time    temp    dens
   1.00829317519563E+00   5.69798725969261E-01   3.85437941964085E+02
     nin     zin       y       x
  1    0     4.67680357528361E-09   4.67680357528361E-09
  0    1     2.91487862210601E-13   2.91487862210601E-13
  1    1     3.11315450267331E-13   6.22630900534662E-13
  2    1     1.46996723158442E-09   4.40990169475327E-09
  1    2     1.90611906073223E-17   5.71835718219670E-17
  2    2     1.47971876243157E-04   5.91887504972627E-04
  4    2     4.74208681815502E-08   2.84525209089301E-07
  3    3     8.64651939689243E-11   5.18791163813546E-10
  4    3     1.07153501705080E-09   7.50074511935559E-09
  5    3     9.70578183220630E-15   7.76462546576504E-14
  6    3     1.00600951286948E-06   9.05408561582528E-06
  3    4     2.71805954231592E-17   1.90264167962115E-16
  5    4     1.17351137457196E-07   1.05616023711477E-06
  6    4     3.24103788531011E-07   3.24103788531011E-06
  7    4     4.59330947842367E-18   5.05264042626604E-17
  8    4     1.91108303029904E-13   2.29329963635885E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.20404612600549E-14   5.20404612600549E-13
  6    5     5.93404810690875E-09   6.52745291759962E-08
  7    5     3.51056980367578E-10   4.21268376441093E-09
  8    5     4.37205042585854E-11   5.68366555361610E-10
  9    5     4.58451236206272E-18   6.41831730688780E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.73651722428082E-22   9.61016894670890E-21
  6    6     3.59151483113826E-07   4.30981779736591E-06
  7    6     6.33094023542677E-08   8.23022230605480E-07
  8    6     5.59090677460827E-08   7.82726948445158E-07
  9    6     1.41200450440172E-12   2.11800675660258E-11
 10    6     7.42940242826794E-06   1.18870438852287E-04
 11    6     2.20817011576819E-14   3.75388919680592E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.53202160441898E-18   1.23916280857447E-16
  7    7     2.71400005347547E-10   3.79960007486566E-09
  8    7     2.43896041407433E-06   3.65844062111149E-05
  9    7     8.07603028388750E-08   1.29216484542200E-06
 10    7     2.92215993005242E-08   4.96767188108912E-07
 11    7     1.01858723269153E-08   1.83345701884475E-07
 12    7     3.08394297174110E-07   5.85949164630810E-06
 13    7     2.51416480413237E-07   5.02832960826475E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.63735249139627E-21   3.95602873709440E-20
  8    8     1.12664028779802E-08   1.80262446047683E-07
  9    8     1.76162367620251E-10   2.99476024954427E-09
 10    8     1.07430563240032E-07   1.93375013832058E-06
 11    8     5.06919314022766E-07   9.63146696643256E-06
 12    8     6.75595840978017E-07   1.35119168195603E-05
 13    8     1.31136096293914E-07   2.75385802217220E-06
 14    8     3.58041436989080E-06   7.87691161375975E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33961837957545E-22   2.27735124527827E-21
  9    9     5.70495660511317E-18   1.02689218892037E-16
 10    9     2.13959855268129E-09   4.06523725009445E-08
 11    9     6.35104123148036E-09   1.27020824629607E-07
 12    9     1.02422406050599E-08   2.15087052706259E-07
 13    9     3.57974973918157E-07   7.87544942619945E-06
 14    9     7.27160898229118E-10   1.67247006592697E-08
 15    9     5.19216267193803E-10   1.24611904126513E-08
 16    9     6.64772643969485E-09   1.66193160992371E-07
 17    9     1.43212139124317E-15   3.72351561723225E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.49600855537168E-11   8.99201711074336E-10
 11   10     2.52788219535757E-10   5.30855261025090E-09
 12   10     9.57381189379632E-09   2.10623861663519E-07
 13   10     4.17443122301181E-10   9.60119181292716E-09
 14   10     2.01611052772742E-08   4.83866526654580E-07
 15   10     5.92126291030422E-08   1.48031572757606E-06
 16   10     1.10004232372093E-09   2.86011004167441E-08
 17   10     4.34368824293271E-13   1.17279582559183E-11
 18   10     2.62378828940152E-14   7.34660721032426E-13
 19   10     1.70919143279559E-18   4.95665515510722E-17
 20   10     6.65079284801982E-22   1.99523785440595E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.13432813939571E-25   1.07820890927310E-23
 11   11     8.90362817754483E-21   1.95879819905986E-19
 12   11     1.32178334700412E-12   3.04010169810948E-11
 13   11     1.23084196854249E-11   2.95402072450198E-10
 14   11     1.53258895817137E-08   3.83147239542844E-07
 15   11     2.49423067246972E-09   6.48499974842128E-08
 16   11     8.02526311005539E-10   2.16682103971496E-08
 17   11     3.75562255162202E-12   1.05157431445416E-10
 18   11     1.12651773161362E-11   3.26690142167951E-10
 19   11     2.62492479680646E-12   7.87477439041938E-11
 20   11     1.37212422464263E-14   4.25358509639217E-13
 21   11     1.77016636022484E-15   5.66453235271948E-14
 22   11     6.44430489719676E-23   2.12662061607493E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.32718099278562E-17   1.27852343826855E-15
 13   12     1.64624951612857E-11   4.11562379032143E-10
 14   12     2.74071285745821E-10   7.12585342939136E-09
 15   12     4.48040332692047E-10   1.20970889826853E-08
 16   12     1.05833942530287E-09   2.96335039084804E-08
 17   12     6.15261375801370E-10   1.78425798982397E-08
 18   12     9.34732948649059E-10   2.80419884594718E-08
 19   12     6.98134174279023E-10   2.16421594026497E-08
 20   12     1.06476383677893E-09   3.40724427769257E-08
 21   12     1.71983554157830E-10   5.67545728720837E-09
 22   12     7.61089689435713E-13   2.58770494408142E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
