    time    temp    dens
   1.07437930421720E+01   5.56358017657980E-02   3.18597266118301E-01
     nin     zin       y       x
  1    0     1.49734041237604E-10   1.49734041237604E-10
  0    1     1.99013726053613E-12   1.99013726053613E-12
  1    1     3.57878222372468E-16   7.15756444744935E-16
  2    1     1.47121978919311E-08   4.41365936757932E-08
  1    2     8.33996790559062E-16   2.50199037167718E-15
  2    2     1.47751869282546E-04   5.91007477130183E-04
  4    2     1.17061197712732E-11   7.02367186276390E-11
  3    3     1.05645388535548E-08   6.33872331213290E-08
  4    3     1.50166687462251E-09   1.05116681223576E-08
  5    3     1.21718084053828E-15   9.73744672430621E-15
  6    3     1.39843130058219E-14   1.25858817052397E-13
  3    4     2.85771318482465E-20   2.00039922937725E-19
  5    4     8.49575054895871E-07   7.64617549406284E-06
  6    4     3.23607197399684E-07   3.23607197399684E-06
  7    4     5.67914127964659E-13   6.24705540761125E-12
  8    4     3.02418201146156E-22   3.62901841375387E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.71673920735176E-15   6.71673920735176E-14
  6    5     1.64810615385872E-08   1.81291676924460E-07
  7    5     9.47401499302842E-17   1.13688179916341E-15
  8    5     1.87864350667954E-25   2.44223655868340E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605668065935E-07   7.47126801679122E-06
  7    6     6.43063651676297E-08   8.35982747179186E-07
  8    6     5.73574846653775E-08   8.03004785315284E-07
  9    6     1.21784812905218E-12   1.82677219357828E-11
 10    6     1.01502220454878E-09   1.62403552727804E-08
 11    6     4.44075016767529E-19   7.54927528504800E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.23109958662941E-19   4.20042946261824E-18
  7    7     2.84444730127484E-10   3.98222622178478E-09
  8    7     9.79184808789018E-06   1.46877721318353E-04
  9    7     6.41161461285236E-08   1.02585833805638E-06
 10    7     5.82319847583051E-09   9.89943740891187E-08
 11    7     2.32300929726568E-13   4.18141673507823E-12
 12    7     1.11834295017152E-15   2.12485160532588E-14
 13    7     1.78638083926240E-24   3.57276167852480E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12701556769851E-22   1.69052335154777E-21
  8    8     1.25735019725787E-07   2.01176031561259E-06
  9    8     2.00026364908309E-09   3.40044820344126E-08
 10    8     2.44462657056011E-07   4.40032782700820E-06
 11    8     6.16715377293884E-07   1.17175921685838E-05
 12    8     5.00814306380306E-07   1.00162861276061E-05
 13    8     1.83695193682604E-08   3.85759906733469E-07
 14    8     1.81133002492250E-07   3.98492605482950E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04633486215354E-23   1.77876926566102E-22
  9    9     4.92581126223765E-22   8.86646027202777E-21
 10    9     1.74329406247034E-07   3.31225871869365E-06
