    time    temp    dens
   3.84621824763566E-01   9.46462727251010E-01   6.94405536279949E+03
     nin     zin       y       x
  1    0     4.70170628633439E-01   4.70170628633439E-01
  0    1     6.20369031412880E-12   6.20369031412880E-12
  1    1     1.62626227505317E-10   3.25252455010633E-10
  2    1     8.35634025322292E-08   2.50690207596688E-07
  1    2     7.96162128410503E-22   2.38848638523151E-21
  2    2     1.08741374547475E-04   4.34965498189900E-04
  4    2     8.19549619688372E-08   4.91729771813023E-07
  3    3     5.54047260411898E-20   3.32428356247139E-19
  4    3     4.18216676913957E-13   2.92751673839770E-12
  5    3     4.88609588720216E-13   3.90887670976173E-12
  6    3     2.19855429719670E-06   1.97869886747703E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.26733091744883E-13   4.74059782570395E-12
  6    4     1.37434282555536E-08   1.37434282555536E-07
  7    4     2.81878477854437E-12   3.10066325639881E-11
  8    4     1.00666582531259E-07   1.20799899037511E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.23016728470552E-14   3.55318401317607E-13
  7    5     5.82890948080568E-13   6.99469137696682E-12
  8    5     1.94468853327492E-07   2.52809509325740E-06
  9    5     7.08387186692217E-09   9.91742061369103E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.54567407110648E-17   5.45480888532777E-16
  7    6     2.22471912761947E-13   2.89213486590531E-12
  8    6     5.36840201077187E-12   7.51576281508062E-11
  9    6     5.49766610872082E-12   8.24649916308122E-11
 10    6     1.13398661690037E-05   1.81437858704059E-04
 11    6     7.35515840744625E-08   1.25037692926586E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.54109579471586E-21   4.95753411260220E-20
  8    7     1.40299363520810E-12   2.10449045281215E-11
  9    7     3.26714744240624E-12   5.22743590784999E-11
 10    7     1.20083717104046E-11   2.04142319076879E-10
 11    7     1.08185464974556E-11   1.94733836954201E-10
 12    7     5.70470863892022E-10   1.08389464139484E-08
 13    7     1.82574173421670E-06   3.65148346843341E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.53552284747913E-19   8.85683655596661E-18
  9    8     2.02032370192171E-21   3.43455029326690E-20
 10    8     5.03118406578459E-17   9.05613131841225E-16
 11    8     6.67266198418566E-14   1.26780577699528E-12
 12    8     2.46871401932762E-12   4.93742803865524E-11
 13    8     1.73053144176291E-10   3.63411602770212E-09
 14    8     1.40052598457930E-06   3.08115716607446E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
