    time    temp    dens
   3.93145903428048E-02   1.05406093586985E+00   6.50210056888959E+06
     nin     zin       y       x
  1    0     8.08188110225163E-01   8.08188110225163E-01
  0    1     6.70708549918811E-15   6.70708549918811E-15
  1    1     1.74599678820581E-13   3.49199357641162E-13
  2    1     3.73838154241016E-09   1.12151446272305E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.06063302551230E-06   1.22425321020492E-05
  4    2     2.63719455155113E-07   1.58231673093068E-06
  3    3     1.04729209317950E-22   6.28375255907701E-22
  4    3     3.65958311033061E-16   2.56170817723143E-15
  5    3     4.22849657378572E-16   3.38279725902857E-15
  6    3     1.08996763060441E-07   9.80970867543970E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.96561138073825E-15   7.16905024266443E-14
  6    4     4.36292305097631E-13   4.36292305097631E-12
  7    4     5.82889916867066E-14   6.41178908553772E-13
  8    4     3.97820473326058E-06   4.77384567991270E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.04773087851042E-17   8.85250396636146E-16
  7    5     7.34254369354969E-15   8.81105243225963E-14
  8    5     1.13652869383943E-07   1.47748730199126E-06
  9    5     1.68428142771585E-06   2.35799399880219E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86066358402452E-20   2.23279630082942E-19
  7    6     6.77743925788358E-17   8.81067103524865E-16
  8    6     5.53954548563654E-15   7.75536367989116E-14
  9    6     3.35973189891171E-14   5.03959784836756E-13
 10    6     3.74034387901165E-07   5.98455020641864E-06
 11    6     1.32291660973722E-06   2.24895823655327E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.03583035199072E-25   4.25016249278701E-24
  8    7     2.58506556916425E-17   3.87759835374638E-16
  9    7     3.89130403501120E-16   6.22608645601792E-15
 10    7     3.48526164755255E-15   5.92494480083934E-14
 11    7     3.13996939423960E-15   5.65194490963129E-14
 12    7     1.50897273286729E-13   2.86704819244785E-12
 13    7     6.56646308894278E-08   1.31329261778856E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.35116247960343E-24   1.01618599673655E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.00769566275729E-21   1.08138521929631E-19
 11    8     1.56168539275527E-18   2.96720224623501E-17
 12    8     4.95535113970841E-17   9.91070227941681E-16
 13    8     3.47444798076739E-15   7.29634075961153E-14
 14    8     2.43704262803813E-09   5.36149378168388E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.17449222961633E-25   4.13153523627103E-24
 11    9     2.55263597586524E-25   5.10527195173049E-24
 12    9     4.04600409964217E-22   8.49660860924855E-21
 13    9     7.18207579265554E-19   1.58005667438422E-17
 14    9     3.99908434043075E-20   9.19789398299072E-19
 15    9     1.17306536699371E-19   2.81535688078491E-18
 16    9     2.73694858801479E-13   6.84237147003698E-12
 17    9     3.90447548932260E-12   1.01516362722388E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.67160081374086E-25   1.07446818716040E-23
 14   10     2.93021822279919E-23   7.03252373471807E-22
 15   10     4.27167630629464E-17   1.06791907657366E-15
 16   10     5.74997821718661E-17   1.49499433646852E-15
 17   10     1.60327205332073E-17   4.32883454396597E-16
 18   10     9.48251166734775E-17   2.65510326685737E-15
 19   10     6.94243528007136E-18   2.01330623122069E-16
 20   10     4.46817047099643E-17   1.34045114129893E-15
 21   10     2.08267874970415E-17   6.45630412408285E-16
 22   10     3.64097900198153E-10   1.16511328063409E-08
 23   10     2.36190831880236E-20   7.79429745204779E-19
 24   10     8.09900968707885E-18   2.75366329360681E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.84806898338744E-23   5.17459315348483E-22
 18   11     5.11789793697420E-21   1.48419040172252E-19
 19   11     1.45372187360643E-20   4.36116562081928E-19
 20   11     5.14363083245522E-18   1.59452555806112E-16
 21   11     6.03177357341466E-17   1.93016754349269E-15
 22   11     1.25689947159361E-16   4.14776825625892E-15
 23   11     1.16362896919001E-16   3.95633849524605E-15
 24   11     8.80358717363019E-11   3.08125551077057E-09
 25   11     1.82647315266172E-19   6.57530334958220E-18
 26   11     2.68198172252295E-18   9.92333237333492E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.03830201763970E-24   3.32256645644702E-23
 21   12     8.63060172581995E-20   2.84809856952058E-18
 22   12     4.41018752287480E-11   1.49946375777743E-09
 23   12     1.42149252465452E-18   4.97522383629083E-17
 24   12     2.56845669409902E-13   9.24644409875647E-12
 25   12     1.03317969746809E-17   3.82276488063195E-16
 26   12     3.07406031708941E-13   1.16814292049397E-11
 27   12     2.43780593943202E-18   9.50744316378489E-17
 28   12     5.56911095232105E-12   2.22764438092842E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
