    time    temp    dens
   1.49417936780293E-02   2.37226410246400E-01   1.18442275095279E+08
     nin     zin       y       x
  1    0     8.56828387968568E-01   8.56828387968568E-01
  0    1     2.82562523657783E-16   2.82562523657783E-16
  1    1     2.59623670083199E-14   5.19247340166397E-14
  2    1     2.25303315159041E-09   6.75909945477124E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.34908234258329E-07   9.39632937033317E-07
  4    2     2.69993403490479E-07   1.61996042094288E-06
  3    3     1.35636252804862E-23   8.13817516829174E-23
  4    3     4.77936498344555E-19   3.34555548841189E-18
  5    3     9.44233874853821E-19   7.55387099883057E-18
  6    3     1.61003860737060E-09   1.44903474663354E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63099773442153E-15   1.46789796097938E-14
  6    4     5.19181147167780E-15   5.19181147167780E-14
  7    4     6.24316357654688E-15   6.86747993420157E-14
  8    4     2.63495270763865E-06   3.16194324916639E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05037635590135E-18   1.15541399149149E-17
  7    5     4.24155437615647E-16   5.08986525138777E-15
  8    5     7.12791375888803E-14   9.26628788655444E-13
  9    5     5.04248027176999E-07   7.05947238047798E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.54541169027272E-23   2.00903519735454E-22
  8    6     3.09978344278171E-16   4.33969681989439E-15
  9    6     2.20248268387794E-15   3.30372402581691E-14
 10    6     3.17332982636737E-15   5.07732772218779E-14
 11    6     1.43935147172117E-07   2.44689750192598E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.82359951661312E-18   9.31775922658099E-17
 10    7     7.37870740094148E-17   1.25438025816005E-15
 11    7     6.64768339630592E-17   1.19658301133506E-15
 12    7     1.39428037746315E-17   2.64913271717999E-16
 13    7     1.91710895517511E-09   3.83421791035023E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.15725917724729E-21   2.19879243676986E-20
 12    8     3.32665858404678E-19   6.65331716809356E-18
 13    8     2.33249203296594E-17   4.89823326922847E-16
 14    8     2.89363532473594E-11   6.36599771441907E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.88917851995314E-21   4.15619274389690E-20
 14    9     1.05192011677424E-22   2.41941626858075E-21
 15    9     3.08563404234942E-22   7.40552170163861E-21
 16    9     2.44710440537192E-22   6.11776101342979E-21
 17    9     1.89392491942873E-14   4.92420479051470E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.91760031669829E-24   1.97940007917457E-22
 16   10     9.67556841648017E-23   2.51564778828485E-21
 17   10     3.18502054056464E-24   8.59955545952453E-23
 18   10     2.72977625539826E-23   7.64337351511513E-22
 19   10     1.59325073674934E-24   4.62042713657307E-23
 20   10     1.54211106453198E-23   4.62633319359593E-22
 21   10     4.05010906835812E-24   1.25553381119102E-22
 22   10     2.08622882035617E-15   6.67593222513974E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     8.87386675645571E-25   2.75089869450127E-23
 21   11     8.05373328946754E-24   2.57719465262961E-22
 22   11     2.19197025571716E-23   7.23350184386664E-22
 23   11     1.02214269437985E-24   3.47528516089150E-23
 24   11     4.34106168481251E-16   1.51937158968438E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.54623254385953E-24   1.68210604122803E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.88989312961788E-25   1.90705832055097E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.63395461904442E-16   8.95544570475103E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.08911283092948E-17   2.19208061913461E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.44194630577150E-20   5.47939596193170E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.18304346474080E-24   4.73217385896319E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.11561484027325E-24   4.12777490901103E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     5.80440633119220E-20   2.26371846916496E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.46438435138171E-17   1.01039758406650E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.84136585805360E-19   2.62861463612412E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
