    time    temp    dens
   5.10636693132236E+02   1.00000000000000E-02   2.96741911352206E-06
     nin     zin       y       x
  1    0     6.63789883833111E-10   6.63789883833111E-10
  0    1     2.80337306254754E-10   2.80337306254754E-10
  1    1     3.90888577666669E-16   7.81777155333338E-16
  2    1     1.51066526874617E-08   4.53199580623852E-08
  1    2     1.41089121358859E-14   4.23267364076578E-14
  2    2     1.55357179124143E-04   6.21428716496574E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01777175287249E-08   6.10663051723493E-08
  4    3     1.50170758995559E-09   1.05119531296891E-08
  5    3     2.34379681407498E-20   1.87503745125998E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20731616473081E-20   8.45121315311567E-20
  5    4     8.49574865599946E-07   7.64617379039952E-06
  6    4     3.23607367997637E-07   3.23607367997637E-06
  7    4     6.31915665878706E-18   6.95107232466576E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96094462444274E-15   5.96094462444274E-14
  6    5     1.64816357125572E-08   1.81297992838129E-07
  7    5     6.89844030427361E-22   8.27812836512833E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349459003E-07   7.47127619350804E-06
  7    6     6.43064566250617E-08   8.35983936125802E-07
  8    6     5.73575518916045E-08   8.03005726482464E-07
  9    6     7.72692214467873E-21   1.15903832170181E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.77787124312029E-19   2.31123261605638E-18
  7    7     2.84423537963297E-10   3.98192953148616E-09
  8    7     9.79285395815961E-06   1.46892809372394E-04
  9    7     6.16794268995918E-18   9.86870830393469E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.45762445734820E-24   9.68643668602230E-23
  8    8     1.95398608747724E-07   3.12637773996359E-06
  9    8     2.28562264242650E-09   3.88555849212505E-08
 10    8     2.44462837086130E-07   4.40033106755033E-06
 11    8     2.11507309813391E-12   4.01863888645443E-11
 12    8     1.11400010907258E-17   2.22800021814516E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
