    time    temp    dens
   9.38645800115871E+00   6.35687463568977E-02   4.77759930339110E-01
     nin     zin       y       x
  1    0     1.54409956422109E-10   1.54409956422109E-10
  0    1     1.74967259433939E-12   1.74967259433939E-12
  1    1     3.72053229309646E-16   7.44106458619291E-16
  2    1     1.45755005772634E-08   4.37265017317903E-08
  1    2     8.38308507730746E-16   2.51492552319224E-15
  2    2     1.47751174950823E-04   5.91004699803293E-04
  4    2     3.67993217833717E-11   2.20795930700230E-10
  3    3     1.06806816780838E-08   6.40840900685030E-08
  4    3     1.50165331752562E-09   1.05115732226793E-08
  5    3     2.31466633909999E-15   1.85173307128000E-14
  6    3     1.64150961916202E-13   1.47735865724582E-12
  3    4     3.72003323401109E-20   2.60402326380777E-19
  5    4     8.49574974727528E-07   7.64617477254775E-06
  6    4     3.23607138289492E-07   3.23607138289492E-06
  7    4     5.96493999524129E-13   6.56143399476541E-12
  8    4     4.91685105859522E-22   5.90022127031427E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.99468370407426E-15   6.99468370407426E-14
  6    5     1.64810291950931E-08   1.81291321146024E-07
  7    5     1.88348820323531E-16   2.26018584388238E-15
  8    5     5.75039277979961E-25   7.47551061373950E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605592215722E-07   7.47126710658866E-06
  7    6     6.43063284055368E-08   8.35982269271978E-07
  8    6     5.73573777968729E-08   8.03003289156221E-07
  9    6     1.78109243978519E-12   2.67163865967778E-11
 10    6     3.45869929658027E-09   5.53391887452843E-08
 11    6     2.74201942073235E-18   4.66143301524499E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.25821343235135E-19   4.23567746205675E-18
  7    7     2.84451364620535E-10   3.98231910468749E-09
  8    7     9.78942840194262E-06   1.46841426029139E-04
  9    7     7.31064677453690E-08   1.16970348392590E-06
 10    7     7.28896649202968E-09   1.23912430364505E-07
 11    7     1.00949804645776E-12   1.81709648362397E-11
 12    7     1.56927617282488E-14   2.98162472836727E-13
 13    7     4.63343514839309E-23   9.26687029678618E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14924848567370E-22   1.72387272851055E-21
  8    8     1.15326314773256E-07   1.84522103637210E-06
  9    8     1.92838198902637E-09   3.27824938134482E-08
 10    8     2.44462027362911E-07   4.40031649253240E-06
 11    8     6.38650664248502E-07   1.21343626207215E-05
 12    8     5.36903749241086E-07   1.07380749848217E-05
 13    8     2.41466843586240E-08   5.07080371531104E-07
 14    8     2.74128976978538E-07   6.03083749352783E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09906267216696E-23   1.86840654268383E-22
  9    9     5.10714975625712E-22   9.19286956126281E-21
 10    9     1.52396058773871E-07   2.89552511670356E-06
 11    9     2.22582898569928E-07   4.45165797139857E-06
 12    9     5.05686388103871E-08   1.06194141501813E-06
 13    9     1.44970257222950E-06   3.18934565890490E-05
 14    9     5.56189162785672E-11   1.27923507440705E-09
 15    9     2.56767051159177E-16   6.16240922782025E-15
 16    9     2.26243670074124E-25   5.65609175185310E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.98844074872107E-08   1.39768814974421E-06
 11   10     6.84964652391095E-08   1.43842577002130E-06
 12   10     2.22406103071774E-06   4.89293426757902E-05
 13   10     1.10412646090132E-09   2.53949086007304E-08
 14   10     2.15474462867087E-08   5.17138710881008E-07
 15   10     4.92155352708760E-12   1.23038838177190E-10
 16   10     1.03982572411336E-20   2.70354688269473E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.06216657618305E-25   4.33054980998440E-24
 11   11     3.99170136243252E-21   8.78174299735154E-20
 12   11     1.50635421496760E-10   3.46461469442549E-09
 13   11     6.33321547236973E-10   1.51997171336873E-08
 14   11     7.19163450579494E-08   1.79790862644874E-06
