    time    temp    dens
   9.38484314240470E-02   1.16524220207052E+00   4.78006598575436E+05
     nin     zin       y       x
  1    0     7.51724310504602E-01   7.51724310504602E-01
  0    1     9.20632427828795E-14   9.20632427828795E-14
  1    1     2.17908206175596E-12   4.35816412351192E-12
  2    1     1.24820882351660E-08   3.74462647054980E-08
  1    2     8.60184719200777E-25   2.58055415760233E-24
  2    2     1.85368959127605E-05   7.41475836510421E-05
  4    2     1.67697358382540E-07   1.00618415029524E-06
  3    3     9.36126574621702E-22   5.61675944773021E-21
  4    3     9.12385233160231E-15   6.38669663212162E-14
  5    3     1.02471624232374E-14   8.19772993858990E-14
  6    3     4.72113369757222E-07   4.24902032781500E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83095241192480E-14   1.64785717073232E-13
  6    4     2.74806763050163E-11   2.74806763050163E-10
  7    4     1.44299367338871E-13   1.58729304072758E-12
  8    4     1.65995470615738E-06   1.99194564738886E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.10524086617673E-16   7.81576495279440E-15
  7    5     5.23815481853820E-14   6.28578578224584E-13
  8    5     1.44994462627275E-06   1.88492801415457E-05
  9    5     4.56796431738417E-07   6.39515004433783E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.86190681226434E-19   5.83428817471721E-18
  7    6     1.18215692150050E-14   1.53680399795065E-13
  8    6     1.25774845889752E-13   1.76084784245653E-12
  9    6     3.79151665211366E-13   5.68727497817049E-12
 10    6     6.23935336183818E-06   9.98296537894108E-05
 11    6     5.99789086230198E-07   1.01964144659134E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.93080571189236E-23   4.10312799664930E-22
  8    7     5.70170334146806E-15   8.55255501220209E-14
  9    7     2.66794371210667E-14   4.26870993937067E-13
 10    7     1.20608709493838E-13   2.05034806139524E-12
 11    7     1.08659730299306E-13   1.95587514538750E-12
 12    7     1.81049922160541E-10   3.43994852105028E-09
 13    7     6.71088770421247E-07   1.34217754084249E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41300748406757E-20   2.26081197450812E-19
  9    8     4.92901010778002E-23   8.37931718322603E-22
 10    8     1.01851065857111E-18   1.83331918542799E-17
 11    8     2.43483020173890E-16   4.62617738330391E-15
 12    8     6.70150089377440E-15   1.34030017875488E-13
 13    8     4.69867775502128E-13   9.86722328554468E-12
 14    8     2.55296017135924E-08   5.61651237699034E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
