    time    temp    dens
   6.63389214339415E+00   8.95651538747325E-02   1.35334875473389E+00
     nin     zin       y       x
  1    0     1.59582994637908E-10   1.59582994637908E-10
  0    1     1.22960878671631E-12   1.22960878671631E-12
  1    1     5.16023261559109E-16   1.03204652311822E-15
  2    1     1.39807026554837E-08   4.19421079664511E-08
  1    2     9.35088961344938E-16   2.80526688403481E-15
  2    2     1.47749843826025E-04   5.90999375304099E-04
  4    2     3.80014903049439E-10   2.28008941829664E-09
  3    3     1.09754496355504E-08   6.58526978133023E-08
  4    3     1.50151105887095E-09   1.05105774120966E-08
  5    3     1.11785605455227E-14   8.94284843641812E-14
  6    3     2.55956059794808E-11   2.30360453815327E-10
  3    4     1.07213121926653E-19   7.50491853486571E-19
  5    4     8.49549853413233E-07   7.64594868071910E-06
  6    4     3.23606870636222E-07   3.23606870636222E-06
  7    4     6.33229564557035E-13   6.96552521012738E-12
  8    4     1.53215394525411E-21   1.83858473430493E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.35922972482749E-15   8.35922972482749E-14
  6    5     1.64809820738921E-08   1.81290802812813E-07
  7    5     8.48088915258740E-16   1.01770669831049E-14
  8    5     7.66154281740074E-24   9.96000566262097E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605474574129E-07   7.47126569488955E-06
  7    6     6.43061471679641E-08   8.35979913183533E-07
  8    6     5.73549779952493E-08   8.02969691933490E-07
  9    6     3.85260770266170E-12   5.77891155399255E-11
 10    6     4.21335693263198E-08   6.74137109221117E-07
 11    6     1.52417327197487E-16   2.59109456235729E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.37169221447168E-19   4.38319987881318E-18
  7    7     2.84480241404178E-10   3.98272337965849E-09
  8    7     9.75113887448871E-06   1.46267083117331E-04
  9    7     9.50572743264686E-08   1.52091638922350E-06
 10    7     1.14973823062879E-08   1.95455499206894E-07
 11    7     2.02582263470833E-11   3.64648074247499E-10
 12    7     3.54299088871601E-12   6.73168268856043E-11
 13    7     3.86877858473876E-19   7.73755716947753E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
