    time    temp    dens
   4.26673448073631E-01   9.15809010260009E-01   5.08660593917426E+03
     nin     zin       y       x
  1    0     4.18634665169807E-01   4.18634665169807E-01
  0    1     8.43294119340992E-12   8.43294119340992E-12
  1    1     2.22617923183717E-10   4.45235846367435E-10
  2    1     9.13167126908395E-08   2.73950138072519E-07
  1    2     1.53598245061717E-21   4.60794735185151E-21
  2    2     1.18491105823645E-04   4.73964423294579E-04
  4    2     7.87655046444892E-08   4.72593027866935E-07
  3    3     8.32782060081125E-20   4.99669236048675E-19
  4    3     5.29812041921726E-13   3.70868429345208E-12
  5    3     6.27554225565057E-13   5.02043380452046E-12
  6    3     2.28273018240759E-06   2.05445716416683E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.47738286179208E-13   7.62964457561287E-12
  6    4     2.46106502276804E-08   2.46106502276804E-07
  7    4     4.25428471014659E-12   4.67971318116125E-11
  8    4     1.00995289924319E-07   1.21194347909183E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.23008195848941E-14   4.65309015433835E-13
  7    5     7.93936355392476E-13   9.52723626470971E-12
  8    5     1.63156853116092E-07   2.12103909050920E-06
  9    5     6.06194468500586E-09   8.48672255900820E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.97936311747514E-17   9.57523574097017E-16
  7    6     3.01454508114064E-13   3.91890860548284E-12
  8    6     6.60031740243253E-12   9.24044436340555E-11
  9    6     7.48369376006617E-12   1.12255406400993E-10
 10    6     1.12412941880855E-05   1.79860707009368E-04
 11    6     6.75604688375286E-08   1.14852797023799E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.51998587672032E-21   6.32798022740845E-20
  8    7     2.20329279538467E-12   3.30493919307700E-11
  9    7     5.12306642064000E-12   8.19690627302401E-11
 10    7     1.88179481014819E-11   3.19905117725192E-10
 11    7     1.69533086583370E-11   3.05159555850066E-10
 12    7     4.04113453310079E-10   7.67815561289150E-09
 13    7     1.87983394435485E-06   3.75966788870971E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.50928022629179E-19   1.20148483620669E-17
  9    8     2.85170247222506E-21   4.84789420278261E-20
 10    8     6.03531210593742E-17   1.08635617906874E-15
 11    8     1.03859821861591E-13   1.97333661537022E-12
 12    8     4.02745354439282E-12   8.05490708878565E-11
 13    8     2.82288500626427E-10   5.92805851315496E-09
 14    8     1.74495614587592E-06   3.83890352092702E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.62809623509693E-20   6.89338284668416E-19
 11    9     4.39428258053653E-20   8.78856516107306E-19
 12    9     2.95528924779825E-16   6.20610742037632E-15
 13    9     1.43140200504473E-12   3.14908441109840E-11
 14    9     7.97023085828196E-14   1.83315309740485E-12
 15    9     2.33791805024980E-13   5.61100332059951E-12
 16    9     3.07764129478069E-08   7.69410323695171E-07
 17    9     1.24469302057468E-09   3.23620185349418E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.53680639195514E-25   3.22729342310578E-24
 12   10     7.71124221917514E-21   1.69647328821853E-19
 13   10     5.59986181299892E-19   1.28796821698975E-17
 14   10     6.41722762718182E-15   1.54013463052364E-13
 15   10     5.93315517112475E-13   1.48328879278119E-11
 16   10     8.67506436277148E-13   2.25551673432058E-11
 17   10     1.97889174948085E-13   5.34300772359829E-12
 18   10     1.22506883906706E-12   3.43019274938777E-11
 19   10     8.72997447444412E-14   2.53169259758879E-12
 20   10     5.90950071095262E-13   1.77285021328579E-11
 21   10     2.57864638889912E-13   7.99380380558726E-12
 22   10     5.06696135304714E-09   1.62142763297508E-07
 23   10     1.21186796094340E-23   3.99916427111320E-22
 24   10     2.34295341551559E-23   7.96604161275300E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.39521139513008E-21   1.09880284878252E-19
 15   11     1.77953791100562E-20   4.62679856861461E-19
 16   11     9.51489135775282E-19   2.56902066659326E-17
 17   11     1.98955534492892E-17   5.57075496580096E-16
 18   11     3.49026261745445E-16   1.01217615906179E-14
 19   11     4.89207855770995E-16   1.46762356731298E-14
 20   11     1.68770846699116E-13   5.23189624767259E-12
 21   11     2.60858531932564E-10   8.34747302184203E-09
 22   11     6.36736862940437E-12   2.10123164770344E-10
 23   11     3.86744733690751E-13   1.31493209454855E-11
 24   11     2.16355586800352E-09   7.57244553801231E-08
 25   11     3.50991323138692E-22   1.26356876329929E-20
 26   11     1.46757235083552E-23   5.43001769809142E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.75852843061518E-23   1.89238796057225E-21
 17   12     6.42283600314073E-22   1.86262244091081E-20
 18   12     9.12477485241304E-17   2.73743245572391E-15
 19   12     6.33095548015536E-17   1.96259619884816E-15
 20   12     2.02809002754342E-15   6.48988808813894E-14
 21   12     5.96790432592768E-15   1.96940842755613E-13
 22   12     3.57892393431605E-08   1.21683413766746E-06
 23   12     1.50476075535045E-16   5.26666264372658E-15
 24   12     6.37759180657646E-12   2.29593305036752E-10
 25   12     1.07080457028642E-19   3.96197691005975E-18
 26   12     1.39170309376348E-16   5.28847175630123E-15
 27   12     8.28084944413327E-25   3.22953128321197E-23
 28   12     9.45837346859236E-22   3.78334938743694E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
