    time    temp    dens
   8.05533915665751E-02   1.16142338296685E+00   7.55898451043381E+05
     nin     zin       y       x
  1    0     7.64201546069098E-01   7.64201546069098E-01
  0    1     5.82010228977434E-14   5.82010228977434E-14
  1    1     1.38376041542240E-12   2.76752083084480E-12
  2    1     1.00462825577342E-08   3.01388476732027E-08
  1    2     4.10807420547672E-25   1.23242226164302E-24
  2    2     1.43212699770539E-05   5.72850799082156E-05
  4    2     1.91672308052154E-07   1.15003384831292E-06
  3    3     6.66293699736474E-22   3.99776219841885E-21
  4    3     5.55898040999724E-15   3.89128628699807E-14
  5    3     6.25842307450813E-15   5.00673845960650E-14
  6    3     3.84248970343743E-07   3.45824073309369E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70703322580446E-14   1.53632990322401E-13
  6    4     1.55861066611678E-11   1.55861066611678E-10
  7    4     1.33981578128695E-13   1.47379735941564E-12
  8    4     2.18636340944707E-06   2.62363609133649E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.07826801042854E-16   5.58609481147139E-15
  7    5     4.07780910917096E-14   4.89337093100515E-13
  8    5     1.37724347468571E-06   1.79041651709143E-05
  9    5     7.23490710034307E-07   1.01288699404803E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.38150547877993E-19   4.05780657453592E-18
  7    6     6.99587403231863E-15   9.09463624201421E-14
  8    6     7.13226128891790E-14   9.98516580448507E-13
  9    6     2.70170575769024E-13   4.05255863653537E-12
 10    6     4.96362448099142E-06   7.94179916958628E-05
 11    6     7.89573264413138E-07   1.34227454950233E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.57082328622395E-23   2.19915260071353E-22
  8    7     2.83099008300962E-15   4.24648512451443E-14
  9    7     1.62560448585463E-14   2.60096717736741E-13
 10    7     7.73327443986389E-14   1.31465665477686E-12
 11    7     6.96712164457144E-14   1.25408189602286E-12
 12    7     8.05342116543870E-11   1.53015002143335E-09
 13    7     5.12143734912428E-07   1.02428746982486E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.24005655107404E-21   9.98409048171847E-20
  9    8     2.17502618163493E-23   3.69754450877938E-22
 10    8     5.25094235311209E-19   9.45169623560175E-18
 11    8     1.15438401765836E-16   2.19332963355089E-15
 12    8     3.19185001198062E-15   6.38370002396125E-14
 13    8     2.23793892122374E-13   4.69967173456985E-12
 14    8     1.63236789448460E-08   3.59120936786612E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.29165889171911E-22   2.45415189426631E-21
 11    9     1.50339984102829E-22   3.00679968205658E-21
 12    9     2.09071678915210E-19   4.39050525721941E-18
 13    9     4.06529467176330E-17   8.94364827787927E-16
 14    9     2.26362137625323E-18   5.20632916538242E-17
 15    9     6.63994706327060E-18   1.59358729518494E-16
 16    9     3.51243900272268E-11   8.78109750680670E-10
 17    9     1.64624997117983E-11   4.28024992506757E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.95679301644776E-24   4.30494463618506E-23
 13   10     4.28141084131393E-22   9.84724493502203E-21
 14   10     2.91462640410057E-20   6.99510336984136E-19
 15   10     3.79810409576968E-15   9.49526023942420E-14
 16   10     5.10871183608650E-15   1.32826507738249E-13
 17   10     1.63520159561841E-15   4.41504430816970E-14
 18   10     9.41269612887433E-15   2.63555491608481E-13
 19   10     6.98552014504890E-16   2.02580084206418E-14
 20   10     4.42207533961668E-15   1.32662260188501E-13
 21   10     2.11817769642664E-15   6.56635085892257E-14
 22   10     8.44544743187795E-09   2.70254317820094E-07
 23   10     2.57107459622215E-19   8.48454616753310E-18
 24   10     1.88061140151372E-18   6.39407876514663E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.28586409086006E-25   3.21466022715015E-24
 15   11     4.59529747617031E-25   1.19477734380428E-23
 16   11     2.84386448661518E-23   7.67843411386098E-22
 17   11     3.99655999868444E-20   1.11903679963164E-18
 18   11     9.96524569484335E-19   2.88992125150457E-17
 19   11     3.18751469775608E-18   9.56254409326823E-17
 20   11     1.12364368365218E-15   3.48329541932177E-14
 21   11     6.39344090304545E-13   2.04590108897454E-11
 22   11     2.69135453440976E-13   8.88146996355221E-12
 23   11     3.11727286418386E-13   1.05987277382251E-11
 24   11     3.37011005513780E-09   1.17953851929823E-07
 25   11     2.07247742263388E-18   7.46091872148197E-17
 26   11     9.97852904307191E-19   3.69205574593661E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
