    time    temp    dens
   4.13010878651118E-02   1.08139891931657E+00   5.60829013977148E+06
     nin     zin       y       x
  1    0     8.05394020086989E-01   8.05394020086989E-01
  0    1     7.79570401454561E-15   7.79570401454561E-15
  1    1     1.98293681168103E-13   3.96587362336206E-13
  2    1     3.96352013765264E-09   1.18905604129579E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.48626435463504E-06   1.39450574185402E-05
  4    2     2.62418261260596E-07   1.57450956756358E-06
  3    3     1.19883942188276E-22   7.19303653129659E-22
  4    3     4.60200167833362E-16   3.22140117483354E-15
  5    3     5.27983096222129E-16   4.22386476977704E-15
  6    3     1.24640098782595E-07   1.12176088904336E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.50237775459146E-15   7.65213997913231E-14
  6    4     6.34607120209264E-13   6.34607120209264E-12
  7    4     6.30984370009280E-14   6.94082807010208E-13
  8    4     3.93348846527851E-06   4.72018615833421E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.39534361996576E-17   1.03348779819623E-15
  7    5     8.46024053596492E-15   1.01522886431579E-13
  8    5     1.80395151065240E-07   2.34513696384812E-06
  9    5     1.68862239572179E-06   2.36407135401050E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.59409499977518E-20   3.11291399973021E-19
  7    6     1.22859591970252E-16   1.59717469561328E-15
  8    6     6.56940940081066E-15   9.19717316113493E-14
  9    6     3.92362250528954E-14   5.88543375793432E-13
 10    6     5.56779479681170E-07   8.90847167489872E-06
 11    6     1.32753728984518E-06   2.25681339273680E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.68307081807328E-25   6.55629914530260E-24
  8    7     4.36363310076954E-17   6.54544965115430E-16
