    time    temp    dens
   1.51937549717973E+00   3.84123038544397E-01   1.12646990020099E+02
     nin     zin       y       x
  1    0     9.07909854597334E-10   9.07909854597334E-10
  0    1     9.41532524873198E-14   9.41532524873198E-14
  1    1     2.68072885565119E-14   5.36145771130237E-14
  2    1     4.11145103914299E-09   1.23343531174290E-08
  1    2     1.26836570085069E-16   3.80509710255208E-16
  2    2     1.47736812800396E-04   5.90947251201585E-04
  4    2     3.04912417788253E-08   1.82947450672952E-07
  3    3     1.16586243325633E-09   6.99517459953795E-09
  4    3     1.30956983256782E-09   9.16698882797477E-09
  5    3     8.12189934622780E-14   6.49751947698224E-13
  6    3     3.78678441937270E-07   3.40810597743543E-06
  3    4     3.35158711440461E-17   2.34611098008323E-16
  5    4     4.84282413295291E-07   4.35854171965762E-06
  6    4     3.23575685306165E-07   3.23575685306165E-06
  7    4     6.73909842439735E-17   7.41300826683709E-16
  8    4     3.06976864356274E-20   3.68372237227529E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.33037423073053E-13   3.33037423073053E-12
  6    5     1.41999923849313E-08   1.56199916234245E-07
  7    5     1.84034607549100E-12   2.20841529058921E-11
  8    5     2.16754995822948E-13   2.81781494569832E-12
  9    5     1.08942148591481E-20   1.52519008028073E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.34413532932467E-23   5.87854886225714E-22
  6    6     6.11266182285439E-07   7.33519418742527E-06
  7    6     6.42651298517098E-08   8.35446688072228E-07
  8    6     5.66440553411624E-08   7.93016774776274E-07
  9    6     1.37526415099015E-11   2.06289622648522E-10
 10    6     4.62717771884716E-06   7.40348435015546E-05
 11    6     1.49768598743792E-12   2.54606617864446E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.01304807833428E-18   2.61696250183456E-17
  7    7     2.87371922470602E-10   4.02320691458842E-09
  8    7     5.21210910833750E-06   7.81816366250625E-05
  9    7     1.05114069509508E-07   1.68182511215213E-06
 10    7     2.68533779152219E-08   4.56507424558773E-07
 11    7     5.75908095003991E-09   1.03663457100718E-07
 12    7     1.07823427357993E-07   2.04864511980186E-06
 13    7     1.90062896846095E-08   3.80125793692190E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.58138126648520E-22   1.13720718997278E-20
  8    8     1.83034005796482E-08   2.92854409274371E-07
  9    8     5.65201078337961E-10   9.60841833174534E-09
 10    8     1.94748507000087E-07   3.50547312600156E-06
 11    8     7.11199971203801E-07   1.35127994528722E-05
 12    8     7.92055607630506E-07   1.58411121526101E-05
 13    8     1.18345123943448E-07   2.48524760281241E-06
 14    8     3.05906817015404E-06   6.72994997433889E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.28521406842409E-23   1.57848639163210E-21
  9    9     7.45445230753199E-19   1.34180141535576E-17
 10    9     1.01031965207319E-08   1.91960733893905E-07
 11    9     2.53720270680068E-08   5.07440541360136E-07
 12    9     2.26263899604456E-08   4.75154189169357E-07
 13    9     8.28634945011622E-07   1.82299687902557E-05
 14    9     6.31443008051684E-10   1.45231891851887E-08
 15    9     2.10046421294542E-10   5.04111411106902E-09
 16    9     8.45333934414537E-11   2.11333483603634E-09
 17    9     4.87245017658933E-17   1.26683704591323E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.44557067993685E-10   1.08911413598737E-08
 11   10     1.64911116106982E-09   3.46313343824662E-08
 12   10     6.02117330315043E-08   1.32465812669310E-06
 13   10     6.03217054229543E-10   1.38739922472795E-08
 14   10     2.19176241436281E-08   5.26022979447073E-07
 15   10     3.61236581888497E-08   9.03091454721241E-07
 16   10     1.85612048701011E-10   4.82591326622629E-09
 17   10     3.28365151522035E-16   8.86585909109495E-15
 18   10     5.57354668515137E-21   1.56059307184238E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.91942647260116E-25   1.24307955924624E-23
