    time    temp    dens
   3.35195899706054E-01   9.90337733514303E-01   1.04910475187967E+04
     nin     zin       y       x
  1    0     5.31595844400354E-01   5.31595844400354E-01
  0    1     4.12902645690344E-12   4.12902645690344E-12
  1    1     1.06356867989743E-10   2.12713735979486E-10
  2    1     7.24571472316724E-08   2.17371441695017E-07
  1    2     3.52670926682512E-22   1.05801278004754E-21
  2    2     9.59873350408507E-05   3.83949340163403E-04
  4    2     8.63851380735344E-08   5.18310828441206E-07
  3    3     3.33373692999548E-20   2.00024215799729E-19
  4    3     3.04417449416222E-13   2.13092214591356E-12
  5    3     3.49532964638880E-13   2.79626371711104E-12
  6    3     2.04099832289856E-06   1.83689849060871E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.84143715068659E-13   2.55729343561793E-12
  6    4     6.43960034135299E-09   6.43960034135299E-08
  7    4     1.60306863896001E-12   1.76337550285601E-11
  8    4     1.00352755017745E-07   1.20423306021294E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.31041265271842E-14   2.54145391799027E-13
  7    5     4.04610316900511E-13   4.85532380280613E-12
  8    5     2.47248587409360E-07   3.21423163632168E-06
  9    5     8.49364658949896E-09   1.18911052252985E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.28832485755428E-17   2.74598982906513E-16
  7    6     1.55757613249596E-13   2.02484897224475E-12
  8    6     4.39150385050861E-12   6.14810539071206E-11
  9    6     3.81138250394327E-12   5.71707375591491E-11
 10    6     1.13796121782001E-05   1.82073794851202E-04
 11    6     7.90316357110907E-08   1.34353780708854E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.66803814830035E-21   3.73525340762049E-20
