    time    temp    dens
   3.52071219675960E+03   1.00000000000000E-02   9.05364313813008E-09
     nin     zin       y       x
  1    0     1.73540838316893E-10   1.73540838316893E-10
  0    1     8.64092114936634E-10   8.64092114936634E-10
  1    1     3.95731606300274E-16   7.91463212600547E-16
  2    1     1.51070197466072E-08   4.53210592398217E-08
  1    2     9.51328753563554E-14   2.85398626069066E-13
  2    2     1.76724922712938E-04   7.06899690851752E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772694192073E-08   6.10636165152439E-08
  4    3     1.50170761494739E-09   1.05119533046317E-08
  5    3     1.85529014132528E-23   1.48423211306022E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20581397129058E-20   8.44069779903403E-20
  5    4     8.49574865366594E-07   7.64617378829934E-06
  6    4     3.23607368174736E-07   3.23607368174736E-06
  7    4     4.39771227879499E-21   4.83748350667448E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97546807010630E-15   5.97546807010630E-14
  6    5     1.64816357547059E-08   1.81297993301765E-07
  7    5     5.50157338955401E-25   6.60188806746481E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349368385E-07   7.47127619242062E-06
  7    6     6.43064567150778E-08   8.35983937296012E-07
  8    6     5.73575512831901E-08   8.03005717964662E-07
  9    6     6.02608556454741E-24   9.03912834682112E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.59332682904055E-21   7.27132487775272E-20
  7    7     2.84424169387726E-10   3.98193837142817E-09
  8    7     9.79285395807859E-06   1.46892809371179E-04
  9    7     4.59883864860673E-21   7.35814183777076E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
