    time    temp    dens
   1.80860061280195E-01   1.03748620317139E+00   6.67862295120166E+04
     nin     zin       y       x
  1    0     6.95184501184897E-01   6.95184501184897E-01
  0    1     6.51932367627191E-13   6.51932367627191E-13
  1    1     1.68449866716511E-11   3.36899733433023E-11
  2    1     3.35831052971274E-08   1.00749315891382E-07
  1    2     1.17960928773212E-23   3.53882786319636E-23
  2    2     4.78591631596870E-05   1.91436652638748E-04
  4    2     1.11948675595396E-07   6.71692053572378E-07
  3    3     5.06929141834413E-21   3.04157485100648E-20
  4    3     5.78510558821036E-14   4.04957391174725E-13
  5    3     6.63364851989414E-14   5.30691881591531E-13
  6    3     1.14280731008023E-06   1.02852657907221E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.81048087198755E-14   3.42943278478880E-13
  6    4     1.82144241053316E-10   1.82144241053316E-09
  7    4     2.69882851807263E-13   2.96871136987989E-12
  8    4     2.83776195841405E-07   3.40531435009686E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.64102797234369E-15   2.90513076957805E-14
  7    5     1.11143615169664E-13   1.33372338203596E-12
  8    5     5.84516958112331E-07   7.59872045546030E-06
  9    5     9.29691432465651E-08   1.30156800545191E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44340956701918E-18   1.73209148042302E-17
  7    6     4.00571367262168E-14   5.20742777440818E-13
  8    6     4.59315698364732E-13   6.43041977710625E-12
  9    6     1.13094968854453E-12   1.69642453281680E-11
 10    6     1.01534368858204E-05   1.62454990173126E-04
 11    6     3.69866801025116E-07   6.28773561742697E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56259593889261E-22   2.18763431444966E-21
  8    7     8.06197701755135E-14   1.20929655263270E-12
  9    7     2.00148297298779E-13   3.20237275678047E-12
 10    7     7.91970701007989E-13   1.34635019171358E-11
 11    7     7.13507682679991E-13   1.28431382882398E-11
 12    7     2.30707579023109E-10   4.38344400143908E-09
 13    7     1.26173037340119E-06   2.52346074680238E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.67607606116254E-20   9.08172169786006E-19
  9    8     1.96728076505593E-22   3.34437730059508E-21
 10    8     3.69255636857215E-18   6.64660146342988E-17
 11    8     3.37079679480911E-15   6.40451391013731E-14
 12    8     1.09448704768526E-13   2.18897409537053E-12
 13    8     7.67374451578584E-12   1.61148634831503E-10
 14    8     2.47681272069395E-07   5.44898798552670E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
