    time    temp    dens
   7.05367213552545E-01   7.91156700716757E-01   1.12582046514733E+03
     nin     zin       y       x
  1    0     1.00730349494672E-05   1.00730349494672E-05
  0    1     6.47381127645112E-12   6.47381127645112E-12
  1    1     3.27338921901472E-12   6.54677843802945E-12
  2    1     1.64665544854138E-09   4.93996634562413E-09
  1    2     2.51810325418480E-20   7.55430976255439E-20
  2    2     1.47725813296690E-04   5.90903253186761E-04
  4    2     6.16284229131841E-08   3.69770537479105E-07
  3    3     1.35965027199951E-14   8.15790163199703E-14
  4    3     2.20982884531266E-10   1.54688019171886E-09
  5    3     3.98016180677423E-13   3.18412944541938E-12
  6    3     1.82676429060887E-06   1.64408786154799E-05
  3    4     6.55859600724912E-23   4.59101720507438E-22
  5    4     1.33852878152312E-09   1.20467590337081E-08
  6    4     3.76602373217302E-07   3.76602373217302E-06
  7    4     1.16939827271208E-15   1.28633809998329E-14
  8    4     2.85206319469255E-09   3.42247583363107E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47400305458265E-20   1.47400305458265E-19
  6    5     2.48222901825488E-10   2.73045192008037E-09
  7    5     2.16860755716872E-09   2.60232906860246E-08
  8    5     1.72932203002615E-08   2.24811863903399E-07
  9    5     2.95142827739880E-14   4.13199958835833E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49587175405600E-09   1.79504610486720E-08
  7    6     7.30415684353473E-09   9.49540389659515E-08
  8    6     4.08529156454877E-08   5.71940819036828E-07
  9    6     4.26688212583433E-12   6.40032318875149E-11
 10    6     9.83945849177041E-06   1.57431335868327E-04
 11    6     1.70258225871823E-12   2.89438983982099E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.12429490104324E-21   2.76158337135622E-20
  7    7     4.09673081517715E-13   5.73542314124801E-12
  8    7     7.61520251510591E-08   1.14228037726589E-06
  9    7     3.38884494109546E-08   5.42215190575273E-07
 10    7     2.83861347117117E-08   4.82564290099099E-07
 11    7     1.40239894109798E-08   2.52431809397637E-07
 12    7     2.14111817714458E-07   4.06812453657470E-06
 13    7     1.56187766482961E-06   3.12375532965922E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07442652861587E-25   1.61163979292381E-24
  8    8     1.10999275035730E-10   1.77598840057168E-09
  9    8     4.71450278629641E-13   8.01465473670389E-12
 10    8     9.30124176499631E-10   1.67422351769934E-08
 11    8     1.03929191596732E-08   1.97465464033792E-07
 12    8     7.96248361872422E-08   1.59249672374484E-06
 13    8     1.28805712206410E-07   2.70491995633460E-06
 14    8     3.93324509070230E-06   8.65313919954506E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.31294232653026E-25   3.93200195510144E-24
  9    9     7.11792965984796E-23   1.28122733877263E-21
 10    9     1.95496203741412E-12   3.71442787108682E-11
 11    9     3.55803383757747E-12   7.11606767515494E-11
 12    9     4.44423884315102E-10   9.33290157061715E-09
 13    9     1.77043992306976E-08   3.89496783075347E-07
 14    9     5.13805102084217E-10   1.18175173479370E-08
 15    9     8.16008205145713E-10   1.95841969234971E-08
 16    9     9.06273848175243E-08   2.26568462043811E-06
 17    9     1.97308476967527E-13   5.13002040115571E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.26563817457696E-16   4.53127634915392E-15
 11   10     3.16601119377935E-14   6.64862350693664E-13
 12   10     8.46093957453161E-12   1.86140670639695E-10
 13   10     2.01381176948558E-11   4.63176706981684E-10
 14   10     1.24368935547167E-09   2.98485445313200E-08
 15   10     8.76909514032510E-09   2.19227378508127E-07
 16   10     2.38619679786247E-09   6.20411167444243E-08
 17   10     2.67018542463210E-10   7.20950064650668E-09
 18   10     1.35255528475340E-09   3.78715479730952E-08
 19   10     1.38915372687160E-12   4.02854580792763E-11
 20   10     2.48230916238917E-10   7.44692748716750E-09
 21   10     5.88755824886656E-13   1.82514305714863E-11
 22   10     2.06004389214074E-10   6.59214045485037E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.10438208346995E-25   4.62964058363389E-24
 12   11     1.02662377375698E-16   2.36123467964106E-15
 13   11     1.67154444674048E-15   4.01170667217716E-14
 14   11     8.24371942865420E-12   2.06092985716355E-10
 15   11     1.14617141333558E-11   2.98004567467250E-10
 16   11     1.25528772475372E-10   3.38927685683505E-09
 17   11     9.85968807856060E-11   2.76071266199697E-09
 18   11     4.21961475796134E-10   1.22368827980879E-08
 19   11     9.64939271755505E-11   2.89481781526652E-09
