    time    temp    dens
   7.34301821835039E-02   1.15748911819106E+00   9.97909436443795E+05
     nin     zin       y       x
  1    0     7.71153252697792E-01   7.71153252697792E-01
  0    1     4.40738683508066E-14   4.40738683508066E-14
  1    1     1.05186510705889E-12   2.10373021411778E-12
  2    1     8.80979682482318E-09   2.64293904744695E-08
  1    2     2.60689872811830E-25   7.82069618435491E-25
  2    2     1.21286926464251E-05   4.85147705857005E-05
  4    2     2.04891892237560E-07   1.22935135342536E-06
  3    3     5.35270129747067E-22   3.21162077848240E-21
  4    3     4.07390596230631E-15   2.85173417361442E-14
  5    3     4.59337268839443E-15   3.67469815071555E-14
  6    3     3.37396809746911E-07   3.03657128772220E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61727733173167E-14   1.45554959855850E-13
  6    4     1.08223821212391E-11   1.08223821212391E-10
  7    4     1.26339125505305E-13   1.38973038055836E-12
  8    4     2.50884204291027E-06   3.01061045149232E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.13170864414598E-16   4.54487950856058E-15
  7    5     3.43113517310188E-14   4.11736220772226E-13
  8    5     1.26023698181404E-06   1.63830807635826E-05
  9    5     9.16125700803894E-07   1.28257598112545E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63589162239802E-19   3.16306994687762E-18
  7    6     4.81472961422891E-15   6.25914849849758E-14
  8    6     5.09789455647080E-14   7.13705237905912E-13
  9    6     2.16245578827669E-13   3.24368368241504E-12
 10    6     4.18958593479657E-06   6.70333749567451E-05
 11    6     9.14938416372029E-07   1.55539530783245E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05652558835652E-23   1.47913582369912E-22
  8    7     1.79988672880302E-15   2.69983009320453E-14
  9    7     1.16064842912192E-14   1.85703748659508E-13
 10    7     5.71401126892046E-14   9.71381915716478E-13
 11    7     5.14791152711245E-14   9.26624074880241E-13
 12    7     4.65998785855903E-11   8.85397693126215E-10
 13    7     4.22445069730306E-07   8.44890139460612E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.53092740801364E-21   5.64948385282182E-20
  9    8     1.22995391913980E-23   2.09092166253766E-22
 10    8     3.40816418189569E-19   6.13469552741223E-18
 11    8     7.13809767584685E-17   1.35623855841090E-15
 12    8     1.98310792082839E-15   3.96621584165679E-14
 13    8     1.39044307649460E-13   2.91993046063866E-12
 14    8     1.21449494041210E-08   2.67188886890662E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.48134672566059E-23   1.42145587787551E-21
 11    9     8.70949587557332E-23   1.74189917511466E-21
 12    9     1.21620411015581E-19   2.55402863132720E-18
 13    9     2.27676849818425E-17   5.00889069600534E-16
 14    9     1.26774050720643E-18   2.91580316657479E-17
 15    9     3.71870265348349E-18   8.92488636836037E-17
 16    9     2.07718607828817E-11   5.19296519572042E-10
 17    9     1.35063040394132E-11   3.51163905024742E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.81889494340427E-25   2.16015688754894E-23
 13   10     2.15901936027084E-22   4.96574452862294E-21
 14   10     1.34569478961531E-20   3.22966749507674E-19
 15   10     2.29906444871285E-15   5.74766112178212E-14
 16   10     3.09236601453691E-15   8.04015163779598E-14
 17   10     9.85062014577091E-16   2.65966743935815E-14
 18   10     5.67397864315316E-15   1.58871402008289E-13
 19   10     4.21018130222447E-16   1.22095257764510E-14
 20   10     2.66357594024587E-15   7.99072782073761E-14
 21   10     1.27614673310001E-15   3.95605487261003E-14
 22   10     6.61348380928585E-09   2.11631481897147E-07
 23   10     2.55584208620577E-19   8.43427888447904E-18
 24   10     2.63136500091717E-18   8.94664100311836E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.08359418563228E-25   5.41734488264392E-24
 16   11     1.28616064144363E-23   3.47263373189780E-22
 17   11     1.90771486718505E-20   5.34160162811815E-19
 18   11     5.38663933025147E-19   1.56212540577293E-17
 19   11     1.86628886574847E-18   5.59886659724540E-17
 20   11     6.58877609912946E-16   2.04252059073013E-14
 21   11     1.92426864678177E-13   6.15765966970167E-12
 22   11     1.09982379697828E-13   3.62941853002832E-12
 23   11     1.69037370987796E-13   5.74727061358507E-12
 24   11     2.60966780625639E-09   9.13383732189736E-08
 25   11     2.06871693489685E-18   7.44738096562867E-17
 26   11     1.38194074097626E-18   5.11318074161216E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.96044837778257E-25   8.28925545779120E-24
 17   12     4.79393205173692E-25   1.39024029500371E-23
 18   12     1.93878803864298E-22   5.81636411592893E-21
 19   12     1.94639680117644E-22   6.03383008364698E-21
 20   12     1.06512211685850E-20   3.40839077394720E-19
 21   12     1.78558508832222E-17   5.89243079146332E-16
 22   12     6.38531617131930E-09   2.17100749824856E-07
 23   12     2.30613243365699E-16   8.07146351779947E-15
 24   12     1.59451233875600E-10   5.74024441952162E-09
 25   12     1.57864802743003E-15   5.84099770149111E-14
 26   12     1.02557446967999E-10   3.89718298478395E-09
 27   12     3.20922290546241E-16   1.25159693313034E-14
 28   12     1.13302975341673E-10   4.53211901366694E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
