    time    temp    dens
   6.99382470463775E-01   7.96464775467968E-01   1.15497003829454E+03
     nin     zin       y       x
  1    0     3.68010963244270E-05   3.68010963244270E-05
  0    1     1.42157538687766E-11   1.42157538687766E-11
  1    1     2.49004410545191E-11   4.98008821090382E-11
  2    1     1.79446402490890E-09   5.38339207472671E-09
  1    2     1.80809382297350E-19   5.42428146892049E-19
  2    2     1.47696399779819E-04   5.90785599119276E-04
  4    2     6.19489165556632E-08   3.71693499333979E-07
  3    3     3.63720377940146E-15   2.18232226764087E-14
  4    3     1.20618316955599E-10   8.44328218689191E-10
  5    3     7.59390958046814E-13   6.07512766437451E-12
  6    3     1.84979345670611E-06   1.66481411103550E-05
  3    4     3.73325327005198E-23   2.61327728903639E-22
  5    4     1.12724038304944E-09   1.01451634474450E-08
  6    4     3.81878122338816E-07   3.81878122338816E-06
  7    4     4.19050132755391E-15   4.60955146030931E-14
  8    4     3.45752067047984E-09   4.14902480457580E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46971573347327E-21   1.46971573347327E-20
  6    5     1.59972087363269E-10   1.75969296099596E-09
  7    5     1.15888259417275E-09   1.39065911300730E-08
  8    5     2.08297160168399E-08   2.70786308218919E-07
  9    5     1.19992169422686E-13   1.67989037191761E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.99938903246756E-10   5.99926683896107E-09
  7    6     2.95808165405540E-09   3.84550615027202E-08
  8    6     3.45665225459776E-08   4.83931315643686E-07
  9    6     1.18941370376061E-11   1.78412055564092E-10
 10    6     9.89424369210975E-06   1.58307899073756E-04
 11    6     5.91216266057140E-12   1.00506765229714E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38958859457333E-22   5.70646517294532E-21
  7    7     7.81890748480859E-14   1.09464704787320E-12
  8    7     3.45321895415498E-08   5.17982843123246E-07
  9    7     2.36323006093202E-08   3.78116809749124E-07
 10    7     2.61228437068973E-08   4.44088343017254E-07
 11    7     1.37557102325744E-08   2.47602784186339E-07
 12    7     1.21231472883679E-07   2.30339798478991E-06
 13    7     1.70612500200577E-06   3.41225000401155E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.18788214585786E-11   3.50061143337258E-10
  9    8     9.47587598234590E-14   1.61089891699880E-12
 10    8     2.39531306280424E-10   4.31156351304764E-09
 11    8     3.62814582441163E-09   6.89347706638210E-08
 12    8     4.26121616437574E-08   8.52243232875148E-07
 13    8     1.21775920812281E-07   2.55729433705789E-06
 14    8     3.94064742639080E-06   8.66942433805976E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.99143447906814E-24   7.18458206232265E-23
 10    9     4.07315254240863E-13   7.73898983057640E-12
 11    9     6.82845412830371E-13   1.36569082566074E-11
 12    9     2.41536691980848E-10   5.07227053159781E-09
 13    9     1.07197183121434E-08   2.35833802867155E-07
 14    9     4.02772435365417E-10   9.26376601340459E-09
 15    9     7.56124317119835E-10   1.81469836108760E-08
 16    9     9.53470252020214E-08   2.38367563005053E-06
 17    9     6.95518125906299E-13   1.80834712735638E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.43005186416302E-17   2.86010372832603E-16
 11   10     4.61939898083234E-15   9.70073785974791E-14
 12   10     1.82774090489882E-12   4.02102999077740E-11
 13   10     7.15861001685115E-12   1.64648030387576E-10
 14   10     5.28823690630151E-10   1.26917685751236E-08
 15   10     4.86476803520850E-09   1.21619200880212E-07
 16   10     2.01968746518219E-09   5.25118740947369E-08
 17   10     2.75708138530221E-10   7.44411974031595E-09
 18   10     1.58430188369350E-09   4.43604527434180E-08
 19   10     5.19345949098476E-12   1.50610325238558E-10
 20   10     4.33203048525072E-10   1.29960914557522E-08
 21   10     3.35534660297766E-12   1.04015744692308E-10
 22   10     6.62479082142463E-10   2.11993306285588E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.01662521882874E-17   2.33823800330609E-16
 13   11     2.14982046746915E-16   5.15956912192596E-15
 14   11     1.36590031085100E-12   3.41475077712751E-11
 15   11     2.43986099380608E-12   6.34363858389581E-11
 16   11     4.42125919223909E-11   1.19373998190455E-09
 17   11     3.64286478484787E-11   1.02000213975740E-09
 18   11     2.30894554761124E-10   6.69594208807258E-09
 19   11     5.35104164229265E-11   1.60531249268779E-09
 20   11     6.94595602907801E-10   2.15324636901418E-08
 21   11     1.22387490215096E-08   3.91639968688308E-07
 22   11     3.95449802779467E-14   1.30498434917224E-12
 23   11     2.41240767100395E-18   8.20218608141344E-17
 24   11     6.71259631541024E-15   2.34940871039359E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.99207363289212E-23   9.58097671894110E-22
 13   12     3.54379956625717E-19   8.85949891564291E-18
 14   12     6.99262731120052E-16   1.81808310091213E-14
 15   12     9.63952674995338E-15   2.60267222248741E-13
 16   12     9.05776934553096E-13   2.53617541674867E-11
 17   12     1.56111645023791E-12   4.52723770568993E-11
 18   12     1.46853024347802E-10   4.40559073043406E-09
 19   12     1.21390175626142E-10   3.76309544441042E-09
 20   12     1.97184246855143E-09   6.30989589936459E-08
 21   12     5.77608276482889E-10   1.90610731239353E-08
 22   12     2.06010801264250E-08   7.00436724298449E-07
 23   12     1.05358340013282E-21   3.68754190046488E-20
 24   12     1.06570385248687E-16   3.83653386895273E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.65622048465294E-22   1.25717953085629E-20
 15   13     3.35700763374382E-21   9.39962137448269E-20
 16   13     1.35356339004724E-16   3.92533383113698E-15
 17   13     3.36839988730650E-14   1.01051996619195E-12
 18   13     8.69490468249345E-13   2.69542045157297E-11
 19   13     2.80565421146968E-12   8.97809347670298E-11
 20   13     4.45565748531896E-10   1.47036697015526E-08
 21   13     1.66087864857537E-10   5.64698740515626E-09
 22   13     2.37522769279610E-09   8.31329692478635E-08
 23   13     1.58105560954330E-10   5.69180019435588E-09
 24   13     4.63103232397670E-09   1.71348195987138E-07
 25   13     1.04553840026675E-13   3.97304592101365E-12
 26   13     2.51571103170004E-09   9.81127302363017E-08
 27   13     1.03482957472712E-20   4.13931829890847E-19
 28   13     1.28561294600611E-15   5.27101307862504E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.03657063293239E-23   3.00605483550393E-22
 16   14     1.28916306025663E-18   3.86748918076988E-17
 17   14     1.12960927647158E-16   3.50178875706189E-15
 18   14     2.66588703572405E-13   8.53083851431697E-12
 19   14     2.70585605850809E-12   8.92932499307668E-11
 20   14     4.37963803916189E-11   1.48907693331504E-09
 21   14     3.87082323872248E-11   1.35478813355287E-09
 22   14     1.26086626208668E-10   4.53911854351204E-09
 23   14     4.20588717301403E-10   1.55617825401519E-08
 24   14     3.23906691062406E-09   1.23084542603714E-07
 25   14     8.91786639718767E-11   3.47796789490319E-09
 26   14     1.23356056975578E-10   4.93424227902311E-09
 27   14     5.36144768317445E-11   2.19819355010152E-09
 28   14     9.83582911539928E-09   4.13104822846770E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
