    time    temp    dens
   6.36636511650548E+02   1.00000000000000E-02   1.53122961508604E-06
     nin     zin       y       x
  1    0     5.40401224715168E-10   5.40401224715168E-10
  0    1     3.66742719927450E-10   3.66742719927450E-10
  1    1     3.93165604127032E-16   7.86331208254064E-16
  2    1     1.51068977564236E-08   4.53206932692707E-08
  1    2     1.74989494572968E-14   5.24968483718904E-14
  2    2     1.57347760661800E-04   6.29391042647201E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01774690552530E-08   6.10648143315178E-08
  4    3     1.50170760381859E-09   1.05119532267301E-08
  5    3     9.84488094849661E-21   7.87590475879729E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20648298896686E-20   8.44538092276801E-20
  5    4     8.49574865470555E-07   7.64617378923499E-06
  6    4     3.23607368103739E-07   3.23607368103739E-06
  7    4     2.64783710664230E-18   2.91262081730653E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96109576219547E-15   5.96109576219547E-14
  6    5     1.64816357360928E-08   1.81297993097021E-07
  7    5     2.89798868314454E-22   3.47758641977344E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349408757E-07   7.47127619290508E-06
  7    6     6.43064566749031E-08   8.35983936773740E-07
  8    6     5.73575518950772E-08   8.03005726531080E-07
  9    6     3.24478411882390E-21   4.86717617823586E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53678822074742E-19   1.99782468697164E-18
  7    7     2.84423547249435E-10   3.98192966149209E-09
  8    7     9.79285395811471E-06   1.46892809371721E-04
  9    7     2.58804504367925E-18   4.14087206988679E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.18154535026043E-24   4.77231802539065E-23
  8    8     1.95398608790788E-07   3.12637774065260E-06
  9    8     2.28562263745998E-09   3.88555848368196E-08
 10    8     2.44462837084867E-07   4.40033106752761E-06
 11    8     9.62056845169166E-14   1.82790800582142E-12
 12    8     3.09651742367985E-20   6.19303484735970E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.16745613128163E-22   7.50142103630694E-21
 10    9     7.91042714622555E-07   1.50298115778285E-05
 11    9     2.91131680052023E-19   5.82263360104046E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335088282596E-07   1.65867017656519E-05
 11   10     1.43248221239392E-07   3.00821264602722E-06
 12   10     3.94788627862640E-06   8.68534981297808E-05
 13   10     1.45919120714376E-14   3.35613977643065E-13
 14   10     2.55189243063024E-09   6.12454183351258E-08
 15   10     9.12421369330093E-23   2.28105342332523E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58461170973255E-21   7.88614576141162E-20
 12   11     1.32000159227220E-09   3.03600366222607E-08
 13   11     1.95219205654754E-08   4.68526093571409E-07
 14   11     5.05679391849952E-11   1.26419847962488E-09
 15   11     1.48411209543926E-20   3.85869144814207E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.06869187245015E-10   2.56486049388036E-09
 13   12     7.86145709678188E-08   1.96536427419547E-06
 14   12     4.77573527332359E-09   1.24169117106413E-07
 15   12     6.02762213463671E-10   1.62745797635191E-08
 16   12     1.11013303372132E-09   3.10837249441971E-08
 17   12     9.23433715833644E-20   2.67795777591757E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
