    time    temp    dens
   3.93484749781452E+02   1.00000000000000E-02   6.48531732887980E-06
     nin     zin       y       x
  1    0     6.90879411950525E-10   6.90879411950525E-10
  0    1     1.88994127757226E-10   1.88994127757226E-10
  1    1     3.87354169535782E-16   7.74708339071564E-16
  2    1     1.51061191382093E-08   4.53183574146280E-08
  1    2     1.09583144977247E-14   3.28749434931742E-14
  2    2     1.53326501786513E-04   6.13306007146052E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01782542597578E-08   6.10695255585468E-08
  4    3     1.50170756000341E-09   1.05119529200239E-08
  5    3     5.33250672837340E-20   4.26600538269872E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20911779527226E-20   8.46382456690582E-20
  5    4     8.49574865879435E-07   7.64617379291492E-06
  6    4     3.23607367767660E-07   3.23607367767660E-06
  7    4     1.44582486415448E-17   1.59040735056992E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96141200623108E-15   5.96141200623108E-14
  6    5     1.64816356615172E-08   1.81297992276689E-07
  7    5     1.56919505606739E-21   1.88303406728086E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349567536E-07   7.47127619481043E-06
  7    6     6.43064565174289E-08   8.35983934726576E-07
  8    6     5.73575518498645E-08   8.03005725898103E-07
  9    6     1.75872167887561E-20   2.63808251831342E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.03596363737243E-19   2.64675272858416E-18
  7    7     2.84423552144125E-10   3.98192973001774E-09
  8    7     9.79285395825660E-06   1.46892809373849E-04
  9    7     1.40592899990830E-17   2.24948639985328E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24863735041079E-23   1.87295602561618E-22
  8    8     1.95398608654547E-07   3.12637773847276E-06
  9    8     2.28562265315434E-09   3.88555851036238E-08
 10    8     2.44462837088856E-07   4.40033106759941E-06
 11    8     3.82503566519957E-11   7.26756776387918E-10
 12    8     2.86276490509169E-15   5.72552981018339E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.59022736754141E-25   2.70338652482040E-24
  9    9     4.27625548434163E-22   7.69725987181493E-21
 10    9     7.91004560471263E-07   1.50290866489540E-05
 11    9     1.30103608934555E-14   2.60207217869110E-13
 12    9     2.59356855944280E-22   5.44649397482989E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335074678126E-07   1.65867014935625E-05
 11   10     1.43248238240715E-07   3.00821300305501E-06
 12   10     3.94788627411396E-06   8.68534980305072E-05
 13   10     1.01567286656305E-12   2.33604759309501E-11
 14   10     5.82345357468962E-09   1.39762885792551E-07
 15   10     1.12766647475322E-21   2.81916618688304E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58525181877715E-21   7.88755400130974E-20
 12   11     1.31898621249458E-09   3.03366828873752E-08
 13   11     1.63070468519945E-08   3.91369124447869E-07
 14   11     8.24780693169563E-10   2.06195173292391E-08
 15   11     1.31103320849821E-18   3.40868634209536E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
