    time    temp    dens
   9.17633723136529E-02   1.16539044498001E+00   5.11336565283598E+05
     nin     zin       y       x
  1    0     7.53616284137387E-01   7.53616284137387E-01
  0    1     8.60627202385312E-14   8.60627202385312E-14
  1    1     2.03734421223319E-12   4.07468842446637E-12
  2    1     1.20866037918631E-08   3.62598113755894E-08
  1    2     7.74326320730440E-25   2.32297896219132E-24
  2    2     1.78675248798938E-05   7.14700995195751E-05
  4    2     1.71310149484784E-07   1.02786089690871E-06
  3    3     8.91676605335894E-22   5.35005963201536E-21
  4    3     8.49655392309751E-15   5.94758774616826E-14
  5    3     9.54528016491498E-15   7.63622413193199E-14
  6    3     4.58229327881311E-07   4.12406395093180E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81251958707428E-14   1.63126762836685E-13
  6    4     2.54061038101486E-11   2.54061038101486E-10
  7    4     1.42904524604086E-13   1.57194977064495E-12
  8    4     1.73532603632288E-06   2.08239124358746E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.76658448158959E-16   7.44324292974855E-15
  7    5     5.06236572111810E-14   6.07483886534171E-13
  8    5     1.45072344192903E-06   1.88594047450774E-05
  9    5     4.89429615177921E-07   6.85201461249090E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.63300787497101E-19   5.55960944996521E-18
  7    6     1.10274143545012E-14   1.43356386608516E-13
  8    6     1.15871040671434E-13   1.62219456940008E-12
  9    6     3.61273713421904E-13   5.41910570132856E-12
 10    6     6.05611937095088E-06   9.68979099352141E-05
 11    6     6.23619093484837E-07   1.06015245892422E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.68677844915544E-23   3.76148982881761E-22
  8    7     5.15992309298985E-15   7.73988463948478E-14
  9    7     2.49384721980854E-14   3.99015555169367E-13
 10    7     1.13524817656988E-13   1.92992190016880E-12
 11    7     1.02277656382429E-13   1.84099781488372E-12
 12    7     1.63277157017319E-10   3.10226598332907E-09
 13    7     6.47361050991191E-07   1.29472210198238E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26933018900689E-20   2.03092830241103E-19
  9    8     4.42783692754851E-23   7.52732277683247E-22
 10    8     9.30207161875491E-19   1.67437289137588E-17
 11    8     2.19029406646076E-16   4.16155872627545E-15
 12    8     6.02727646931032E-15   1.20545529386206E-13
 13    8     4.22595645028043E-13   8.87450854558890E-12
 14    8     2.39216370266146E-08   5.26276014585522E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.59132094950777E-22   4.92350980406477E-21
 11    9     3.01554201390214E-22   6.03108402780429E-21
 12    9     4.17850876157323E-19   8.77486839930379E-18
 13    9     8.90388164352770E-17   1.95885396157609E-15
 14    9     4.95783025814691E-18   1.14030095937379E-16
 15    9     1.45429316050681E-17   3.49030358521634E-16
 16    9     6.93681970716232E-11   1.73420492679058E-09
 17    9     2.08276175889942E-11   5.41518057313849E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.85286499762403E-24   1.06763029947729E-22
 13   10     1.05651410705608E-21   2.42998244622899E-20
 14   10     8.21362352562839E-20   1.97126964615081E-18
 15   10     7.25646735800655E-15   1.81411683950164E-13
 16   10     9.76082916872044E-15   2.53781558386731E-13
 17   10     3.13926321425342E-15   8.47601067848424E-14
 18   10     1.80654863633221E-14   5.05833618173019E-13
 19   10     1.34043172318436E-15   3.88725199723465E-14
 20   10     8.50209574008643E-15   2.55062872202593E-13
 21   10     4.06604954215288E-15   1.26047535806739E-13
 22   10     1.13335514968379E-08   3.62673647898813E-07
 23   10     2.41519841531002E-19   7.97015477052306E-18
 24   10     1.11544852665405E-18   3.79252499062377E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.69082964603065E-25   9.22707411507663E-24
 15   11     1.31889390818514E-24   3.42912416128135E-23
 16   11     8.18446020820111E-23   2.20980425621430E-21
 17   11     1.03705175197859E-19   2.90374490554005E-18
 18   11     2.26828839245122E-18   6.57803633810853E-17
 19   11     6.44784157414870E-18   1.93435247224461E-16
 20   11     2.27682684544214E-15   7.05816322087063E-14
 21   11     3.25318805420895E-12   1.04102017734686E-10
 22   11     8.90839951460489E-13   2.93977183981961E-11
 23   11     6.86183010396349E-13   2.33302223534759E-11
 24   11     4.61702187744548E-09   1.61595765710592E-07
 25   11     1.95728718577977E-18   7.04623386880717E-17
 26   11     6.03650228322434E-19   2.23350584479300E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.52615155091186E-24   4.27322434255319E-23
 17   12     2.48908975713482E-24   7.21836029569099E-23
 18   12     6.33996040589052E-21   1.90198812176716E-19
 19   12     5.55926650687149E-21   1.72337261713016E-19
 20   12     2.07268723461696E-19   6.63259915077426E-18
 21   12     6.32737826862210E-17   2.08803482864529E-15
 22   12     1.96283084871021E-08   6.67362488561472E-07
 23   12     4.69508364426625E-16   1.64327927549319E-14
 24   12     5.38705563149077E-10   1.93934002733668E-08
 25   12     2.76297878868743E-15   1.02230215181435E-13
 26   12     2.30464814031700E-10   8.75766293320459E-09
 27   12     3.91535751413178E-16   1.52698943051140E-14
