    time    temp    dens
   4.39602138684499E+00   1.34567825147726E-01   4.65088452489867E+00
     nin     zin       y       x
  1    0     1.62510455431063E-10   1.62510455431063E-10
  0    1     7.58062507277416E-13   7.58062507277416E-13
  1    1     1.25792302183020E-15   2.51584604366039E-15
  2    1     1.26114964580566E-08   3.78344893741697E-08
  1    2     1.19789072670341E-15   3.59367218011023E-15
  2    2     1.47747821227833E-04   5.90991284911331E-04
  4    2     2.56846476153791E-09   1.54107885692274E-08
  3    3     1.04403756420151E-08   6.26422538520905E-08
  4    3     1.49974923327388E-09   1.04982446329171E-08
  5    3     4.85074128393264E-14   3.88059302714611E-13
  6    3     1.64692812129842E-09   1.48223530916858E-08
  3    4     7.82520937946278E-19   5.47764656562394E-18
  5    4     8.47929378050449E-07   7.63136440245404E-06
  6    4     3.23606129834135E-07   3.23606129834135E-06
  7    4     5.76696580784963E-13   6.34366238863459E-12
  8    4     4.90588291615731E-21   5.88705949938877E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32404320010711E-14   1.32404320010711E-13
  6    5     1.64806653885491E-08   1.81287319274040E-07
  7    5     3.51868706387443E-15   4.22242447664931E-14
  8    5     8.42111667961723E-22   1.09474516835024E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.07772098510845E-25   1.18549308361929E-24
  6    6     6.22605666256080E-07   7.47126799507296E-06
  7    6     6.43055789038664E-08   8.35972525750263E-07
  8    6     5.73284107285035E-08   8.02597750199049E-07
  9    6     7.20765338305985E-12   1.08114800745898E-10
 10    6     3.26320301751294E-07   5.22112482802070E-06
 11    6     9.22724124977599E-15   1.56863101246192E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.67920615298969E-19   4.78296799888660E-18
  7    7     2.84555834321316E-10   3.98378168049842E-09
  8    7     9.46979312836753E-06   1.42046896925513E-04
  9    7     1.15057541436937E-07   1.84092066299099E-06
 10    7     1.66621524843966E-08   2.83256592234743E-07
 11    7     2.36935743745687E-10   4.26484338742236E-09
 12    7     3.10773906216041E-10   5.90470421810478E-09
 13    7     1.35299894865709E-14   2.70599789731418E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43056048224278E-22   2.14584072336417E-21
  8    8     6.12302567765212E-08   9.79684108424339E-07
  9    8     1.45247644192869E-09   2.46920995127878E-08
 10    8     2.44141616662437E-07   4.39454909992386E-06
 11    8     7.26091314941631E-07   1.37957349838910E-05
 12    8     6.93490812614724E-07   1.38698162522945E-05
 13    8     6.61226293427088E-08   1.38857521619689E-06
 14    8     1.26345242001695E-06   2.77959532403729E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94092042328363E-23   3.29956471958218E-22
  9    9     9.28453750778676E-22   1.67121675140162E-20
 10    9     6.48349877677772E-08   1.23186476758777E-06
 11    9     1.21640980138723E-07   2.43281960277446E-06
 12    9     5.48933800909964E-08   1.15276098191092E-06
 13    9     1.89943454205092E-06   4.17875599251203E-05
 14    9     2.59786538537349E-10   5.97509038635902E-09
 15    9     1.34760576951380E-12   3.23425384683312E-11
 16    9     3.34883218261086E-20   8.37208045652714E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.42752532622240E-08   2.85505065244481E-07
 11   10     2.21056665354974E-08   4.64218997245445E-07
 12   10     7.85011665807717E-07   1.72702566477698E-05
 13   10     9.87193441698871E-10   2.27054491590740E-08
 14   10     2.19164759860333E-08   5.25995423664800E-07
 15   10     1.35482384793765E-09   3.38705961984412E-08
 16   10     9.63744500144598E-15   2.50573570037596E-13
 17   10     3.26848290272515E-23   8.82490383735790E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.97650160613783E-25   6.25065337288943E-24
 11   11     5.96694210377976E-21   1.31272726283155E-19
 12   11     5.08833781521175E-11   1.17031769749870E-09
 13   11     2.63261779427308E-10   6.31828270625540E-09
 14   11     7.49075126275451E-08   1.87268781568863E-06
 15   11     5.73534745704557E-10   1.49119033883185E-08
 16   11     5.81271938357005E-13   1.56943423356391E-11
 17   11     3.07024538934204E-19   8.59668709015772E-18
 18   11     1.27688924846498E-24   3.70297882054844E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.99661190795863E-15   1.43918685791007E-13
 13   12     2.43139557745461E-09   6.07848894363653E-08
 14   12     4.17321862379779E-09   1.08503684218743E-07
 15   12     1.30451103945036E-09   3.52217980651598E-08
 16   12     1.11569308428545E-09   3.12394063599927E-08
 17   12     1.03214269959668E-10   2.99321382883036E-09
 18   12     9.57054828756994E-13   2.87116448627098E-11
 19   12     3.34480843276248E-14   1.03689061415637E-12
 20   12     4.18551326178574E-19   1.33936424377144E-17
 21   12     2.33546583254731E-21   7.70703724740611E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
