    time    temp    dens
   1.86357278950225E+02   1.00000000000000E-02   6.10486219165448E-05
     nin     zin       y       x
  1    0     4.10009637282802E-10   4.10009637282802E-10
  0    1     5.30471306692415E-11   5.30471306692415E-11
  1    1     3.77673481787295E-16   7.55346963574590E-16
  2    1     1.51026509419141E-08   4.53079528257424E-08
  1    2     5.39465320252808E-15   1.61839596075842E-14
  2    2     1.49541823079114E-04   5.98167292316458E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01817282228304E-08   6.10903693369821E-08
  4    3     1.50170736194215E-09   1.05119515335951E-08
  5    3     2.99701526858963E-19   2.39761221487170E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.22084134573412E-20   8.54588942013887E-20
  5    4     8.49574867688061E-07   7.64617380919254E-06
  6    4     3.23607366276619E-07   3.23607366276619E-06
  7    4     2.02389345604119E-16   2.22628280164531E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96726162294834E-15   5.96726162294834E-14
  6    5     1.64816352001598E-08   1.81297987201757E-07
  7    5     8.76747266081343E-21   1.05209671929761E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350269814E-07   7.47127620323777E-06
  7    6     6.43064558210298E-08   8.35983925673388E-07
  8    6     5.73575514580549E-08   8.03005720412769E-07
  9    6     1.00115627413934E-19   1.50173441120901E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.58810715039944E-19   3.36453929551927E-18
  7    7     2.84423765612859E-10   3.98193271858002E-09
  8    7     9.79285395888425E-06   1.46892809383264E-04
  9    7     4.31172851562551E-15   6.89876562500082E-14
 10    7     5.57306440916908E-21   9.47420949558744E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.02460461208905E-23   6.03690691813358E-22
  8    8     1.95398603805024E-07   3.12637766088038E-06
  9    8     2.28562272257586E-09   3.88555862837896E-08
 10    8     2.44462837106499E-07   4.40033106791699E-06
 11    8     6.94877490618894E-09   1.32026723217590E-07
 12    8     7.08795161350103E-11   1.41759032270021E-09
 13    8     2.15571453931826E-22   4.52700053256835E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.43941437559546E-24   2.44700443851228E-23
  9    9     4.37433280637463E-22   7.87379905147434E-21
 10    9     7.84094035920266E-07   1.48977866824850E-05
 11    9     2.82840024024691E-10   5.65680048049382E-09
 12    9     3.27307479005986E-17   6.87345705912572E-16
 13    9     2.26681985522597E-18   4.98700368149714E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.28981381098957E-07   1.65796276219791E-05
 11   10     1.43248313356747E-07   3.00821458049169E-06
 12   10     3.94788625415156E-06   8.68534975913342E-05
 13   10     4.44099153610535E-11   1.02142805330423E-09
 14   10     1.17833448222932E-08   2.82800275735038E-07
 15   10     1.28015060431082E-20   3.20037651077706E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58805830852701E-21   7.89372827875943E-20
 12   11     1.27552869579208E-09   2.93371600032178E-08
 13   11     1.03836522549362E-08   2.49207654118469E-07
 14   11     9.09855421319554E-09   2.27463855329888E-07
 15   11     8.14243120822164E-17   2.11703211413763E-15
 16   11     2.48211588962376E-25   6.70171290198414E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
