    time    temp    dens
   2.81505812636727E-01   1.03230142191869E+00   1.77113981603280E+04
     nin     zin       y       x
  1    0     5.99957061706748E-01   5.99957061706748E-01
  0    1     2.45726648559802E-12   2.45726648559802E-12
  1    1     6.22160982581279E-11   1.24432196516256E-10
  2    1     5.92443120285773E-08   1.77732936085732E-07
  1    2     1.34180975109946E-22   4.02542925329839E-22
  2    2     8.05831209874534E-05   3.22332483949814E-04
  4    2     9.31653114581761E-08   5.58991868749057E-07
  3    3     1.84782779251694E-20   1.10869667551016E-19
  4    3     1.97481226443492E-13   1.38236858510445E-12
  5    3     2.24132642727103E-13   1.79306114181682E-12
  6    3     1.79793678211825E-06   1.61814310390643E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36710807911431E-13   1.23039727120288E-12
  6    4     2.37765211660774E-09   2.37765211660774E-08
  7    4     8.36160283022973E-13   9.19776311325270E-12
  8    4     1.10551900767378E-07   1.32662280920854E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38993423960663E-14   1.52892766356729E-13
  7    5     2.66671182108187E-13   3.20005418529824E-12
  8    5     3.22400209492109E-07   4.19120272339742E-06
  9    5     1.24901183735751E-08   1.74861657230051E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.87808623245906E-18   1.18537034789509E-16
  7    6     1.00344764721345E-13   1.30448194137749E-12
  8    6     2.81843005162229E-12   3.94580207227120E-11
  9    6     2.44856333140481E-12   3.67284499710721E-11
 10    6     1.12716010906541E-05   1.80345617450465E-04
 11    6     9.86987729227164E-08   1.67787913968618E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.55008122465219E-21   2.17011371451307E-20
  8    7     3.93012250937266E-13   5.89518376405899E-12
  9    7     9.24335260631797E-13   1.47893641701088E-11
 10    7     3.41359589464910E-12   5.80311302090347E-11
 11    7     3.07539151234116E-12   5.53570472221408E-11
 12    7     1.15446208498886E-09   2.19347796147883E-08
 13    7     1.61585958245859E-06   3.23171916491718E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.68450012721553E-19   4.29520020354486E-18
  9    8     9.35335022112899E-22   1.59006953759193E-20
 10    8     2.73164177827057E-17   4.91695520088702E-16
