    time    temp    dens
   4.92752392254031E+02   1.00000000000000E-02   3.30239275136644E-06
     nin     zin       y       x
  1    0     6.75431463506216E-10   6.75431463506216E-10
  0    1     2.66771847960308E-10   2.66771847960308E-10
  1    1     3.90445781879851E-16   7.80891563759702E-16
  2    1     1.51065968742210E-08   4.53197906226630E-08
  1    2     1.36278391566895E-14   4.08835174700686E-14
  2    2     1.55058235952651E-04   6.20232943810603E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01777738263114E-08   6.10666429578682E-08
  4    3     1.50170758681435E-09   1.05119531077004E-08
  5    3     2.65417351759536E-20   2.12333881407629E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20750501683451E-20   8.45253511784160E-20
  5    4     8.49574865629262E-07   7.64617379066336E-06
  6    4     3.23607367973543E-07   3.23607367973543E-06
  7    4     7.15918168509938E-18   7.87509985360932E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96096498874276E-15   5.96096498874276E-14
  6    5     1.64816357072168E-08   1.81297992779384E-07
  7    5     7.81180889888447E-22   9.37417067866136E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349470387E-07   7.47127619364465E-06
  7    6     6.43064566137709E-08   8.35983935979021E-07
  8    6     5.73575518884624E-08   8.03005726438473E-07
  9    6     8.75051649780544E-21   1.31257747467082E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.81503784436507E-19   2.35954919767459E-18
  7    7     2.84423538214709E-10   3.98192953500592E-09
  8    7     9.79285395816978E-06   1.46892809372547E-04
  9    7     6.98596576306195E-18   1.11775452208991E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.14104111414917E-24   1.07115616712238E-22
  8    8     1.95398608737960E-07   3.12637773980737E-06
  9    8     2.28562264355177E-09   3.88555849403800E-08
 10    8     2.44462837086416E-07   4.40033106755548E-06
 11    8     3.28677630479267E-12   6.24487497910607E-11
 12    8     2.58823806723845E-17   5.17647613447689E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.23132410584069E-22   7.61638339051325E-21
 10    9     7.91039524051808E-07   1.50297509569844E-05
 11    9     1.19282599547723E-16   2.38565199095446E-15
 12    9     1.18438711015720E-24   2.48721293133012E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335089018209E-07   1.65867017803642E-05
 11   10     1.43248227838478E-07   3.00821278460804E-06
 12   10     3.94788627687489E-06   8.68534980912476E-05
 13   10     1.72470410793795E-13   3.96681944825728E-12
 14   10     4.15724098543715E-09   9.97737836504916E-08
 15   10     4.00709213083917E-22   1.00177303270979E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
