    time    temp    dens
   1.03755752146399E-01   1.15908810645625E+00   3.53735296996331E+05
     nin     zin       y       x
  1    0     7.43200829487799E-01   7.43200829487799E-01
  0    1     1.24357291095728E-13   1.24357291095728E-13
  1    1     2.95356451467185E-12   5.90712902934370E-12
  2    1     1.44466272850093E-08   4.33398818550279E-08
  1    2     1.33857879364527E-24   4.01573638093580E-24
  2    2     2.17508730719964E-05   8.70034922879857E-05
  4    2     1.52115413434925E-07   9.12692480609549E-07
  3    3     1.16272269309055E-21   6.97633615854328E-21
  4    3     1.24371036899204E-14   8.70597258294428E-14
  5    3     1.39614859014074E-14   1.11691887211259E-13
  6    3     5.39372937919150E-07   4.85435644127235E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92813553873294E-14   1.73532198485964E-13
  6    4     3.78307623715603E-11   3.78307623715603E-10
  7    4     1.50537702554124E-13   1.65591472809536E-12
  8    4     1.33920835411290E-06   1.60705002493548E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.78372243664730E-16   9.66209468031203E-15
  7    5     6.03323255606724E-14   7.23987906728069E-13
  8    5     1.39799676177140E-06   1.81739579030282E-05
  9    5     3.42022435989611E-07   4.78831410385456E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.86276646088462E-19   7.03531975306154E-18
  7    6     1.56367611776262E-14   2.03277895309140E-13
  8    6     1.76505715027272E-13   2.47108001038180E-12
  9    6     4.68395949702674E-13   7.02593924554010E-12
 10    6     7.02453538379182E-06   1.12392566140669E-04
 11    6     5.17898193104848E-07   8.80426928278241E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.17245412184270E-23   5.84143577057978E-22
  8    7     8.82028942521753E-15   1.32304341378263E-13
  9    7     3.53717060762164E-14   5.65947297219463E-13
 10    7     1.55344725403230E-13   2.64086033185492E-12
 11    7     1.39954365312961E-13   2.51917857563330E-12
 12    7     2.57131890968717E-10   4.88550592840562E-09
 13    7     7.75443391584199E-07   1.55088678316840E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.12969512081349E-20   3.40751219330159E-19
  9    8     7.42155823737576E-23   1.26166490035388E-21
 10    8     1.45873220674291E-18   2.62571797213724E-17
 11    8     3.83636438587210E-16   7.28909233315699E-15
 12    8     1.06398855899956E-14   2.12797711799911E-13
 13    8     7.46000779246697E-13   1.56660163641806E-11
 14    8     3.45727520255895E-08   7.60600544562968E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.24943440667210E-22   8.07392537267699E-21
 11    9     4.94670779811333E-22   9.89341559622666E-21
 12    9     6.91922840929962E-19   1.45303796595292E-17
 13    9     1.89217022382863E-16   4.16277449242299E-15
 14    9     1.05359274715590E-17   2.42326331845857E-16
 15    9     3.09052830466405E-17   7.41726793119373E-16
 16    9     1.24133183905408E-10   3.10332959763519E-09
 17    9     2.71371196597841E-11   7.05565111154387E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.81228149063891E-24   2.15870192794056E-22
 13   10     2.15377416881489E-21   4.95368058827425E-20
 14   10     2.05149602827577E-19   4.92359046786185E-18
 15   10     1.21604471471333E-14   3.04011178678332E-13
 16   10     1.63591180705044E-14   4.25337069833113E-13
 17   10     5.22050922021711E-15   1.40953748945862E-13
 18   10     3.01130467939168E-14   8.43165310229671E-13
 19   10     2.23083481469385E-15   6.46942096261217E-14
 20   10     1.42026487615936E-14   4.26079462847809E-13
 21   10     6.76288306255212E-15   2.09649374939116E-13
 22   10     1.36249385515021E-08   4.35998033648067E-07
 23   10     1.83335642742633E-19   6.05007621050689E-18
 24   10     6.31003504830261E-19   2.14541191642289E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.02469770705114E-25   2.25617442676278E-23
 15   11     3.22829271648128E-24   8.39356106285132E-23
 16   11     1.99638533145112E-22   5.39024039491803E-21
 17   11     2.12076809352234E-19   5.93815066186254E-18
 18   11     4.32677351492015E-18   1.25476431932684E-16
 19   11     1.13684625502028E-17   3.41053876506085E-16
 20   11     4.04202618946195E-15   1.25302811873321E-13
 21   11     9.75456859851647E-12   3.12146195152527E-10
 22   11     1.93495567402844E-12   6.38535372429385E-11
 23   11     1.10688276290862E-12   3.76340139388932E-11
 24   11     5.68132263602075E-09   1.98846292260726E-07
 25   11     1.55864990759617E-18   5.61113966734620E-17
 26   11     3.50055531600310E-19   1.29520546692115E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.91022748328490E-24   8.14863695319773E-23
 17   12     4.76782370441088E-24   1.38266887427916E-22
