    time    temp    dens
   2.44970182487301E+00   2.40154670039640E-01   2.68766582713662E+01
     nin     zin       y       x
  1    0     2.86187608885575E-10   2.86187608885575E-10
  0    1     2.44421636570368E-13   2.44421636570368E-13
  1    1     5.09408676936100E-15   1.01881735387220E-14
  2    1     8.96743996525660E-09   2.69023198957698E-08
  1    2     7.92211437509747E-16   2.37663431252924E-15
  2    2     1.47740290887138E-04   5.90961163548552E-04
  4    2     1.36689644394076E-08   8.20137866364459E-08
  3    3     5.51300701189912E-09   3.30780420713947E-08
  4    3     1.46377763962410E-09   1.02464434773687E-08
  5    3     1.56171475019355E-13   1.24937180015484E-12
  6    3     6.45642935993411E-08   5.81078642394070E-07
  3    4     1.11444690642044E-17   7.80112834494307E-17
  5    4     7.85091399982564E-07   7.06582259984308E-06
  6    4     3.23601678835559E-07   3.23601678835559E-06
  7    4     6.33739699410247E-14   6.97113669351271E-13
  8    4     4.79835111099940E-21   5.75802133319928E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.16573208412376E-14   9.16573208412376E-13
  6    5     1.63925974893003E-08   1.80318572382303E-07
  7    5     3.25980882896265E-14   3.91177059475518E-13
  8    5     1.19145826096158E-16   1.54889573925006E-15
  9    5     2.40575795876360E-25   3.36806114226904E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.58175287328375E-25   5.03992816061213E-24
  6    6     6.22596517722597E-07   7.47115821267116E-06
  7    6     6.43014829678124E-08   8.35919278581561E-07
  8    6     5.71070239543332E-08   7.99498335360665E-07
  9    6     1.22461855125756E-11   1.83692782688634E-10
 10    6     1.95784856587249E-06   3.13255770539599E-05
 11    6     1.23938415987231E-12   2.10695307178293E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.44128985677593E-19   7.07367681380871E-18
  7    7     2.84982008061929E-10   3.98974811286700E-09
  8    7     7.85459520446060E-06   1.17818928066909E-04
  9    7     1.21514196838953E-07   1.94422714942325E-06
 10    7     2.30148571069393E-08   3.91252570817968E-07
 11    7     2.04477213687196E-09   3.68058984636953E-08
 12    7     1.60673722184191E-08   3.05280072149964E-07
 13    7     1.82061311400354E-10   3.64122622800708E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.71060509591045E-22   4.06590764386567E-21
  8    8     3.23963365103734E-08   5.18341384165975E-07
  9    8     1.01414229596072E-09   1.72404190313322E-08
 10    8     2.36095440646702E-07   4.24971793164063E-06
 11    8     7.54207976369750E-07   1.43299515510252E-05
 12    8     7.66095966322223E-07   1.53219193264445E-05
 13    8     9.80311066991967E-08   2.05865324068313E-06
 14    8     2.29758242753491E-06   5.05468134057679E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.67711134070137E-23   7.95108927919233E-22
  9    9     9.19992252289865E-21   1.65598605412176E-19
 10    9     2.76957326596643E-08   5.26218920533622E-07
 11    9     6.00867356481955E-08   1.20173471296391E-06
 12    9     3.84784010616190E-08   8.08046422293998E-07
 13    9     1.41483707633109E-06   3.11264156792840E-05
 14    9     4.74598632775779E-10   1.09157685538429E-08
 15    9     4.06719089395266E-11   9.76125814548638E-10
 16    9     3.47800341281506E-14   8.69500853203766E-13
 17    9     1.58059472020426E-21   4.10954627253109E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.05031036668890E-09   6.10062073337781E-08
 11   10     6.46552621542152E-09   1.35776050523852E-07
 12   10     2.35483995471409E-07   5.18064790037100E-06
 13   10     7.87961886934431E-10   1.81231233994919E-08
 14   10     2.20256296229613E-08   5.28615110951072E-07
 15   10     1.24625004589354E-08   3.11562511473384E-07
 16   10     7.37497392881299E-12   1.91749322149138E-10
 17   10     4.98872134332596E-19   1.34695476269801E-17
 18   10     5.61291796988928E-25   1.57161703156900E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.88672556643787E-25   1.02621236895195E-23
 11   11     1.13547280618954E-20   2.49804017361698E-19
 12   11     1.82256566548233E-11   4.19190103060936E-10
 13   11     1.17486093389628E-10   2.81966624135108E-09
 14   11     6.55047634206069E-08   1.63761908551517E-06
 15   11     1.90789545875822E-09   4.96052819277137E-08
 16   11     3.87942616603736E-11   1.04744506483009E-09
 17   11     1.78831574999936E-16   5.00728409999821E-15
 18   11     1.49998564814566E-20   4.34995837962242E-19
 19   11     5.78074286160162E-21   1.73422285848049E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
