    time    temp    dens
   1.03332117639666E+04   1.00000000000000E-02   3.58103823017678E-10
     nin     zin       y       x
  1    0     4.20821873479988E-11   4.20821873479988E-11
  0    1     1.73489071426277E-09   1.73489071426277E-09
  1    1     3.95833356149392E-16   7.91666712298783E-16
  2    1     1.51068395560775E-08   4.53205186682324E-08
  1    2     2.78515994747035E-13   8.35547984241104E-13
  2    2     1.87452189121686E-04   7.49808756486743E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772662264188E-08   6.10635973585131E-08
  4    3     1.50170761512422E-09   1.05119533058695E-08
  5    3     1.77917158319351E-25   1.42333726655481E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20580327452844E-20   8.44062292169908E-20
  5    4     8.49574865364932E-07   7.64617378828438E-06
  6    4     3.23607368141221E-07   3.23607368141221E-06
  7    4     4.20580283409044E-23   4.62638311749948E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.01034858976040E-15   6.01034858976040E-14
  6    5     1.64816357549669E-08   1.81297993304636E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349367738E-07   7.47127619241286E-06
  7    6     6.43064567157237E-08   8.35983937304408E-07
  8    6     5.73575497788385E-08   8.03005696903739E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.63097815093904E-24   3.42027159622075E-23
  7    7     2.84425673903417E-10   3.98195943464783E-09
  8    7     9.79285395807801E-06   1.46892809371170E-04
  9    7     4.40434648862863E-23   7.04695438180580E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608825608E-07   3.12637774120972E-06
  9    8     2.28562263340572E-09   3.88555847678973E-08
 10    8     2.44462837083837E-07   4.40033106750907E-06
 11    8     6.32862064742446E-24   1.20243792301065E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.50622478133492E-22   2.71120460640285E-21
 10    9     7.91042810828319E-07   1.50298134057381E-05
 11    9     2.42205612580084E-24   4.84411225160168E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087696950E-07   1.65867017539390E-05
 11   10     1.43248216847512E-07   3.00821255379775E-06
 12   10     3.94788627979208E-06   8.68534981554258E-05
 13   10     2.38818970495532E-20   5.49283632139723E-19
 14   10     8.99946976531781E-23   2.15987274367627E-21
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58415485310666E-21   7.88514067683465E-20
 12   11     1.32001987788422E-09   3.03604571913370E-08
 13   11     1.94997545431450E-08   4.67994109035481E-07
 14   11     1.37829512919971E-20   3.44573782299927E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
