    time    temp    dens
   4.43907976731790E-02   1.11287747584815E+00   4.51685448263969E+06
     nin     zin       y       x
  1    0     8.01273201939442E-01   8.01273201939442E-01
  0    1     9.70505814966770E-15   9.70505814966770E-15
  1    1     2.40538705456253E-13   4.81077410912505E-13
  2    1     4.33642813484812E-09   1.30092844045444E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.18331829965580E-06   1.67332731986232E-05
  4    2     2.59376102506873E-07   1.55625661504124E-06
  3    3     1.46166129025643E-22   8.76996774153856E-22
  4    3     6.32343725288697E-16   4.42640607702088E-15
  5    3     7.20472078162116E-16   5.76377662529693E-15
  6    3     1.47632961192354E-07   1.32869665073118E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.33886769211584E-15   8.40498092290425E-14
  6    4     1.04255363400795E-12   1.04255363400795E-11
  7    4     7.04962216828335E-14   7.75458438511169E-13
  8    4     3.84199436507053E-06   4.61039323808464E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16746503245655E-16   1.28421153570221E-15
  7    5     1.03652446177320E-14   1.24382935412784E-13
  8    5     3.09593998141015E-07   4.02472197583319E-06
  9    5     1.65733083290127E-06   2.32026316606178E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03417692674693E-20   4.84101231209632E-19
  7    6     2.57964758738627E-16   3.35354186360215E-15
  8    6     8.47812988150041E-15   1.18693818341006E-13
  9    6     4.92119581830367E-14   7.38179372745551E-13
 10    6     8.86863371625708E-07   1.41898139460113E-05
 11    6     1.29828327560907E-06   2.20708156853542E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.20548374088675E-25   1.14876772372414E-23
  8    7     8.42883753198936E-17   1.26432562979840E-15
  9    7     9.38931904610179E-16   1.50229104737629E-14
 10    7     6.51568651595571E-15   1.10766670771247E-13
 11    7     5.87016347546681E-15   1.05662942558403E-13
 12    7     1.02223658037372E-12   1.94224950271006E-11
 13    7     9.68940969607370E-08   1.93788193921474E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.88570056161010E-23   7.81712089857615E-22
  9    8     1.69574484746883E-25   2.88276624069702E-24
 10    8     1.88647907243135E-20   3.39566233037642E-19
 11    8     3.42516343029888E-18   6.50781051756788E-17
 12    8     1.00593173858489E-16   2.01186347716978E-15
 13    8     7.05308684576277E-15   1.48114823761018E-13
 14    8     3.01148328968118E-09   6.62526323729860E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33266113119337E-24   2.53205614926740E-23
 11    9     1.55586661767988E-24   3.11173323535976E-23
 12    9     2.28953161485573E-21   4.80801639119703E-20
 13    9     1.23474707431381E-18   2.71644356349039E-17
 14    9     6.87525545914234E-20   1.58130875560274E-18
 15    9     2.01674252664744E-19   4.84018206395386E-18
 16    9     1.08682045053143E-12   2.71705112632856E-11
 17    9     5.36175822565482E-12   1.39405713867025E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.41719091153233E-24   5.55953909652436E-23
 14   10     1.55509221105117E-22   3.73222130652281E-21
 15   10     1.29412327434428E-16   3.23530818586070E-15
 16   10     1.74110762241346E-16   4.52687981827500E-15
 17   10     5.24497993772532E-17   1.41614458318584E-15
 18   10     3.05399726668841E-16   8.55119234672754E-15
 19   10     2.25417229635185E-17   6.53709965942036E-16
 20   10     1.43412900115409E-16   4.30238700346227E-15
 21   10     6.80294828433525E-17   2.10891396814393E-15
 22   10     1.12910589099985E-09   3.61313885119951E-08
 23   10     1.15881423458797E-19   3.82408697414031E-18
 24   10     1.07395210319456E-17   3.65143715086150E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.46034174266281E-25   3.94292270518958E-24
 17   11     2.06123395407241E-22   5.77145507140276E-21
