    time    temp    dens
   1.13556968905735E+02   1.00000000000000E-02   2.69819648052823E-04
     nin     zin       y       x
  1    0     2.92039884522728E-10   2.92039884522728E-10
  0    1     2.40145392929396E-11   2.40145392929396E-11
  1    1     3.72751278344615E-16   7.45502556689230E-16
  2    1     1.50977637593469E-08   4.52932912780406E-08
  1    2     3.44475157661068E-15   1.03342547298320E-14
  2    2     1.48447285813462E-04   5.93789143253848E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01866176453145E-08   6.11197058718868E-08
  4    3     1.50170697234863E-09   1.05119488064404E-08
  5    3     9.53741411169424E-19   7.62993128935539E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.23752671057021E-20   8.66268697399145E-20
  5    4     8.49574870232566E-07   7.64617383209310E-06
  6    4     3.23607364177794E-07   3.23607364177794E-06
  7    4     4.04163990170361E-15   4.44580389187397E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97662326187363E-15   5.97662326187363E-14
  6    5     1.64816310870534E-08   1.81297941957587E-07
  7    5     2.76076767055078E-20   3.31292120466093E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606351215068E-07   7.47127621458081E-06
  7    6     6.43064548413399E-08   8.35983912937418E-07
  8    6     5.73575508585432E-08   8.03005712019605E-07
  9    6     3.25922468643723E-19   4.88883702965585E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.81645549587973E-19   3.66139214464365E-18
  7    7     2.84424114221602E-10   3.98193759910243E-09
  8    7     9.79285395976716E-06   1.46892809396507E-04
  9    7     3.57307773237616E-12   5.71692437180185E-11
 10    7     3.89943646781524E-16   6.62904199528590E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.08159482616750E-23   9.12239223925125E-22
  8    8     1.95395033934561E-07   3.12632054295298E-06
  9    8     2.28562280113694E-09   3.88555876193279E-08
 10    8     2.44462837131321E-07   4.40033106836378E-06
 11    8     4.42361204841560E-08   8.40486289198965E-07
 12    8     2.70186704810238E-09   5.40373409620476E-08
 13    8     3.79180170358895E-17   7.96278357753680E-16
 14    8     2.07389811589255E-20   4.56257585496360E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.13828053316334E-24   5.33507690637768E-23
  9    9     4.41349397781116E-22   7.94428916006008E-21
 10    9     7.46806690339886E-07   1.41893271164578E-05
 11    9     8.81981609428108E-09   1.76396321885622E-07
 12    9     1.27730998399547E-14   2.68235096639048E-13
 13    9     1.37023949509391E-13   3.01452688920660E-12
 14    9     3.43261297411867E-24   7.89500984047293E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.17813436447311E-07   1.63562687289462E-05
 11   10     1.43248401545403E-07   3.00821643245347E-06
 12   10     3.94788608904841E-06   8.68534939590649E-05
 13   10     1.70012064602322E-10   3.91027748585341E-09
 14   10     1.51018986766752E-08   3.62445568240206E-07
 15   10     5.20498076647035E-20   1.30124519161759E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
