    time    temp    dens
   1.52053090599817E-01   1.06511458211107E+00   1.12390393228189E+05
     nin     zin       y       x
  1    0     7.11459900255613E-01   7.11459900255613E-01
  0    1     3.88446664993234E-13   3.88446664993234E-13
  1    1     9.86345749090141E-12   1.97269149818028E-11
  2    1     2.59895536652897E-08   7.79686609958692E-08
  1    2     5.40330165488610E-24   1.62099049646583E-23
  2    2     3.79848578913969E-05   1.51939431565587E-04
  4    2     1.18538286138160E-07   7.11229716828963E-07
  3    3     3.07941242043119E-21   1.84764745225871E-20
  4    3     3.61267291046513E-14   2.52887103732559E-13
  5    3     4.11799397642657E-14   3.29439518114125E-13
  6    3     9.11209627347724E-07   8.20088664612951E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.85270672745207E-14   2.56743605470686E-13
  6    4     9.71915729425764E-11   9.71915729425764E-10
  7    4     2.06564815162328E-13   2.27221296678561E-12
  8    4     4.78767456957181E-07   5.74520948348617E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74604723744926E-15   1.92065196119419E-14
  7    5     9.11707012668098E-14   1.09404841520172E-12
  8    5     8.11189351567232E-07   1.05454615703740E-05
  9    5     1.61320454578351E-07   2.25848636409692E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.58315769395637E-19   1.14997892327476E-17
  7    6     3.16144429417689E-14   4.10987758242995E-13
  8    6     3.45037668408559E-13   4.83052735771982E-12
  9    6     9.26619287805467E-13   1.38992893170820E-11
 10    6     9.38006146493733E-06   1.50080983438997E-04
 11    6     4.57195773928851E-07   7.77232815679046E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.39171457642337E-23   1.31484004069927E-21
  8    7     4.21293003209870E-14   6.31939504814805E-13
  9    7     1.10465276070828E-13   1.76744441713325E-12
 10    7     4.50931094716593E-13   7.66582861018209E-12
 11    7     4.06256087168604E-13   7.31260956903486E-12
 12    7     2.10271655174601E-10   3.99516144831741E-09
 13    7     1.11614026942745E-06   2.23228053885491E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.23032793519945E-20   6.76852469631912E-19
  9    8     1.46300929510687E-22   2.48711580168167E-21
 10    8     2.74056387904725E-18   4.93301498228505E-17
 11    8     1.75078683044160E-15   3.32649497783904E-14
 12    8     5.47658266514238E-14   1.09531653302848E-12
 13    8     3.83980715384816E-12   8.06359502308113E-11
 14    8     1.39213001061683E-07   3.06268602335703E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.11124434346166E-22   1.73113642525771E-20
 11    9     1.06848177218821E-21   2.13696354437641E-20
 12    9     1.73404923244052E-18   3.64150338812509E-17
 13    9     2.66938303597539E-15   5.87264267914586E-14
 14    9     1.48635262651005E-16   3.41861104097312E-15
 15    9     4.35996360698006E-16   1.04639126567521E-14
 16    9     7.30541107682991E-10   1.82635276920748E-08
 17    9     1.38664505631733E-10   3.60527714642507E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.05894002742989E-23   6.72966806034575E-22
 13   10     7.53722656626388E-21   1.73356211024069E-19
 14   10     3.63037623949827E-18   8.71290297479585E-17
