    time    temp    dens
   1.07841607603780E-04   6.97014476038740E+00   4.63304848701881E+12
     nin     zin       y       x
  1    0     8.69211301311572E-01   8.69211301311572E-01
  0    1     4.37111247691047E-21   4.37111247691047E-21
  1    1     1.91849755833528E-18   3.83699511667056E-18
  2    1     8.60887813551083E-13   2.58266344065325E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.36462916456679E-19   2.54585166582672E-18
  4    2     7.27623990122481E-16   4.36574394073488E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     3.41664448623667E-25   2.73331558898934E-24
  6    3     2.75125342799515E-21   2.47612808519564E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     5.91520216094001E-24   7.09824259312801E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     3.02004760425825E-25   9.36214757320059E-24
 22   10     5.55933327531432E-22   1.77898664810058E-20
 23   10     4.07763613927667E-21   1.34561992596130E-19
 24   10     7.97771179307413E-20   2.71242200964521E-18
 25   10     3.28309200342725E-20   1.14908220119954E-18
 26   10     7.09645275505388E-20   2.55472299181940E-18
 27   10     2.52659874188274E-19   9.34841534496612E-18
 28   10     1.15589633929386E-17   4.39240608931666E-16
 29   10     2.50585035411841E-20   9.77281638106180E-19
 30   10     2.44158065826638E-20   9.76632263306553E-19
 31   10     2.01795669304766E-20   8.27362244149542E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.16188946125817E-23   4.06661311440360E-22
 25   11     3.90658897023202E-23   1.40637202928353E-21
 26   11     1.47753511906779E-21   5.46687994055081E-20
 27   11     5.11777512064528E-21   1.94475454584521E-19
 28   11     2.59466583927972E-19   1.01191967731909E-17
 29   11     1.56748727609325E-20   6.26994910437299E-19
 30   11     5.13202302979620E-20   2.10412944221644E-18
 31   11     1.74163362335056E-20   7.31486121807234E-19
 32   11     7.69434417292867E-21   3.30856799435933E-19
 33   11     2.89536283488795E-21   1.27395964735070E-19
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     2.53435999653230E-25   9.37713198716949E-24
 26   12     4.30142013859294E-23   1.63453965266532E-21
 27   12     1.29737253870256E-21   5.05975290093997E-20
 28   12     2.01160529455179E-18   8.04642117820716E-17
 29   12     1.08074586254686E-19   4.43105803644212E-18
 30   12     3.18356464128344E-19   1.33709714933905E-17
 31   12     7.32196653654888E-19   3.14844561071602E-17
 32   12     1.09760447347651E-14   4.82945968329665E-13
 33   12     1.53179691749986E-18   6.89308612874935E-17
 34   12     9.88153905463365E-16   4.54550796513148E-14
 35   12     4.99228256483885E-19   2.34637280547426E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.01428836392338E-25   4.05715345569353E-24
 28   13     1.34184229563445E-21   5.50155341210125E-20
 29   13     6.25862640076060E-22   2.62862308831945E-20
 30   13     5.59802547246947E-21   2.40715095316187E-19
 31   13     3.47010514628265E-20   1.52684626436437E-18
 32   13     3.29503307602906E-16   1.48276488421308E-14
 33   13     3.28156359110313E-19   1.50951925190744E-17
 34   13     9.42517524165278E-19   4.42983236357681E-17
 35   13     1.12035042027381E-19   5.37768201731429E-18
 36   13     9.77080173611240E-21   4.78769285069507E-19
 37   13     1.94363455101382E-20   9.71817275506912E-19
 38   13     1.24460644377153E-20   6.34749286323478E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     5.49312080638659E-24   2.30711073868237E-22
 29   14     1.20620552913328E-23   5.18668377527310E-22
 30   14     4.69576511430113E-22   2.06613665029250E-20
 31   14     5.82663299147047E-21   2.62198484616171E-19
 32   14     5.43938829773130E-18   2.50211861695640E-16
 33   14     5.02725032270732E-19   2.36280765167244E-17
 34   14     2.57932601974686E-18   1.23807648947849E-16
 35   14     1.89168155559580E-18   9.26923962241940E-17
 36   14     8.90963112291558E-18   4.45481556145779E-16
 37   14     4.57181815811888E-18   2.33162726064063E-16
 38   14     3.67228441991082E-17   1.90958789835363E-15
 39   14     4.74761875536928E-17   2.51623794034572E-15
 40   14     2.16401805244490E-16   1.16856974832025E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.08360275325331E-24   4.98457266496520E-23
 32   15     7.26836965899535E-22   3.41613373972781E-20
 33   15     1.75766711483545E-21   8.43680215121015E-20
 34   15     6.67250109400199E-20   3.26952553606098E-18
 35   15     8.95759826592697E-20   4.47879913296348E-18
 36   15     8.64757190802019E-19   4.41026167309030E-17
 37   15     1.46740593225337E-18   7.63051084771753E-17
 38   15     1.90775175790152E-17   1.01110843168780E-15
 39   15     3.42516762102442E-17   1.84959051535318E-15
