    time    temp    dens
   4.06300000000000E-03   2.31175055022759E-01   5.19999999999999E+09
     nin     zin       y       x
  1    0     8.65268531415742E-01   8.65268531415742E-01
  0    1     6.40674948009235E-18   6.40674948009235E-18
  1    1     6.00325298341770E-16   1.20065059668354E-15
  2    1     2.82876870979500E-10   8.48630612938501E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.73156315018452E-09   1.09262526007381E-08
  4    2     2.72547037083707E-07   1.63528222250224E-06
  3    3     3.09209141101526E-25   1.85525484660916E-24
  4    3     1.39970863150925E-21   9.79796042056476E-21
  5    3     2.76507049621625E-21   2.21205639697300E-20
  6    3     1.35001532285117E-10   1.21501379056605E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.02185733315416E-17   3.61967159983874E-16
  6    4     1.26948562809588E-16   1.26948562809588E-15
  7    4     1.52655651982324E-16   1.67921217180556E-15
  8    4     7.07673017943292E-07   8.49207621531951E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.27164835963358E-21   6.89881319559694E-20
  7    5     2.59076644848628E-18   3.10891973818354E-17
  8    5     4.43120384985937E-16   5.76056500481719E-15
  9    5     3.33738900699915E-08   4.67234460979880E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.74401581706053E-19   6.64162214388475E-18
  9    6     3.37417031167387E-18   5.06125546751080E-17
 10    6     4.86145080594836E-18   7.77832128951737E-17
 11    6     1.92266597460269E-09   3.26853215682457E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.78880678626441E-21   2.86209085802305E-20
 10    7     2.28142077319459E-20   3.87841531443080E-19
 11    7     2.05539571310382E-20   3.69971228358688E-19
 12    7     4.31097235287414E-21   8.19084747046087E-20
 13    7     5.35837546094081E-12   1.07167509218816E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.15220026255320E-23   4.30440052510639E-22
 13    8     1.50901996511093E-21   3.16894192673296E-20
 14    8     1.70167671303000E-14   3.74368876866600E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.64364282566118E-18   6.87347134671906E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
