    time    temp    dens
   2.42419273470516E-02   5.27454426717626E-01   2.77340638213716E+07
     nin     zin       y       x
  1    0     8.39550104771424E-01   8.39550104771424E-01
  0    1     1.40768566295538E-15   1.40768566295538E-15
  1    1     6.85287198974905E-14   1.37057439794981E-13
  2    1     2.65999857874511E-09   7.97999573623533E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.17920599493024E-07   2.87168239797210E-06
  4    2     2.67829326794271E-07   1.60697596076562E-06
  3    3     4.12640150050167E-23   2.47584090030100E-22
  4    3     1.58847327522529E-17   1.11193129265771E-16
  5    3     2.73627211559327E-17   2.18901769247462E-16
  6    3     1.12804104451260E-08   1.01523694006134E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.48074012856580E-15   4.03266611570922E-14
  6    4     1.95169638799636E-14   1.95169638799636E-13
  7    4     2.34033727286285E-14   2.57437100014913E-13
  8    4     3.66686401514619E-06   4.40023681817543E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10647925776534E-17   1.21712718354188E-16
  7    5     1.89282537523601E-15   2.27139045028322E-14
  8    5     2.56952135515824E-13   3.34037776170571E-12
  9    5     1.06140897386477E-06   1.48597256341068E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73670164744452E-22   2.08404197693342E-21
  7    6     1.65512721573457E-22   2.15166538045494E-21
  8    6     1.35051753637949E-15   1.89072455093129E-14
  9    6     9.09281770944097E-15   1.36392265641615E-13
 10    6     3.75774601916095E-12   6.01239363065751E-11
 11    6     5.36913766422616E-07   9.12753402918447E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.20124441924348E-22   1.80186662886522E-21
  9    7     4.72410137559560E-17   7.55856220095296E-16
 10    7     5.39537924478700E-16   9.17214471613789E-15
 11    7     4.86084773938996E-16   8.74952593090192E-15
 12    7     1.01951077653101E-16   1.93707047540893E-15
 13    7     1.22708673944077E-08   2.45417347888154E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.00913941714285E-25   9.01645095085712E-24
 11    8     4.79995168143704E-20   9.11990819473038E-19
 12    8     4.17388112522993E-18   8.34776225045987E-17
 13    8     2.92652362910904E-16   6.14569962112898E-15
 14    8     3.16223681319928E-10   6.95692098903842E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.05031113517599E-20   8.91068449738718E-19
 14    9     2.25526804566989E-21   5.18711650504075E-20
 15    9     6.61545657844044E-21   1.58770957882571E-19
 16    9     3.14429153865815E-20   7.86072884664536E-19
 17    9     3.20473739405555E-13   8.33231722454442E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.90669485400429E-22   1.22667371350107E-20
 16   10     3.51585743269344E-21   9.14122932500294E-20
 17   10     3.64113865884943E-22   9.83107437889347E-21
 18   10     2.57575386020840E-21   7.21211080858353E-20
 19   10     1.71061332680911E-22   4.96077864774643E-21
 20   10     1.29509852964489E-21   3.88529558893467E-20
 21   10     4.76383366416833E-22   1.47678843589218E-20
 22   10     5.13505846212417E-14   1.64321870787974E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
