    time    temp    dens
   1.70167059139051E+03   1.00000000000000E-02   8.01841383139001E-08
     nin     zin       y       x
  1    0     7.73086357629240E-11   7.73086357629240E-11
  0    1     5.89558634490764E-10   5.89558634490764E-10
  1    1     3.95556480771071E-16   7.91112961542141E-16
  2    1     1.51070597310186E-08   4.53211791930559E-08
  1    2     4.61666249396375E-14   1.38499874818912E-13
  2    2     1.68306450910312E-04   6.73225803641249E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772784016210E-08   6.10636704097259E-08
  4    3     1.50170761444991E-09   1.05119533011494E-08
  5    3     7.32453879021753E-23   5.85963103217403E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20584406545891E-20   8.44090845821240E-20
  5    4     8.49574865371272E-07   7.64617378834145E-06
  6    4     3.23607368180193E-07   3.23607368180193E-06
  7    4     1.75650334840129E-20   1.93215368324142E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96617062568591E-15   5.96617062568591E-14
  6    5     1.64816357539709E-08   1.81297993293680E-07
  7    5     2.17062561141494E-24   2.60475073369793E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349370202E-07   7.47127619244243E-06
  7    6     6.43064567132374E-08   8.35983937272086E-07
  8    6     5.73575516838507E-08   8.03005723573910E-07
  9    6     2.38204504455919E-23   3.57306756683879E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49962820638260E-20   5.84951666829738E-19
  7    7     2.84423768265809E-10   3.98193275572132E-09
  8    7     9.79285395808026E-06   1.46892809371204E-04
  9    7     1.82504249678873E-20   2.92006799486196E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608823654E-07   3.12637774117847E-06
  9    8     2.28562263364909E-09   3.88555847720345E-08
 10    8     2.44462837083899E-07   4.40033106751018E-06
 11    8     2.69593939304195E-21   5.12228484677971E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.72581694214556E-22   6.70647049586202E-21
 10    9     7.91042810828314E-07   1.50298134057380E-05
 11    9     1.00820372643065E-21   2.01640745286130E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087732121E-07   1.65867017546424E-05
 11   10     1.43248217111145E-07   3.00821255933405E-06
 12   10     3.94788627972211E-06   8.68534981538864E-05
 13   10     1.03740536804319E-17   2.38603234649933E-16
 14   10     7.08984632427655E-11   1.70156311782637E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58442585349165E-21   7.88573687768164E-20
 12   11     1.32001964580895E-09   3.03604518536058E-08
 13   11     2.17124607601596E-08   5.21099058243830E-07
 14   11     3.53029222752460E-16   8.82573056881151E-15
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.97321738742777E-10   9.53572172982665E-09
 13   12     7.86651373666289E-08   1.96662843416572E-06
 14   12     4.77573779098777E-09   1.24169182565682E-07
 15   12     1.65083201775505E-10   4.45724644793864E-09
 16   12     1.09930263516699E-09   3.07804737846756E-08
 17   12     6.77749077150411E-22   1.96547232373619E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
