    time    temp    dens
   2.63368805243259E-02   6.26051172882839E-01   2.16282781298492E+07
     nin     zin       y       x
  1    0     8.34358835460580E-01   8.34358835460580E-01
  0    1     1.86487721260160E-15   1.86487721260160E-15
  1    1     7.79626444471308E-14   1.55925288894262E-13
  2    1     2.72836493207120E-09   8.18509479621361E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.18785582210017E-07   3.67514232884007E-06
  4    2     2.67344575288786E-07   1.60406745173272E-06
  3    3     4.53101290661878E-23   2.71860774397127E-22
  4    3     3.06623195167312E-17   2.14636236617119E-16
  5    3     4.74679531403323E-17   3.79743625122658E-16
  6    3     1.78040857007109E-08   1.60236771306398E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.97412436345895E-15   4.47671192711305E-14
  6    4     2.39404727560092E-14   2.39404727560092E-13
  7    4     2.80882882506848E-14   3.08971170757532E-13
  8    4     3.80631497033175E-06   4.56757796439810E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66560120762528E-17   1.83216132838781E-16
  7    5     2.36470736758035E-15   2.83764884109643E-14
  8    5     7.30495626274270E-12   9.49644314156552E-11
  9    5     1.18362325528203E-06   1.65707255739484E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.43380167418799E-22   6.52056200902559E-21
  7    6     2.39725395385587E-21   3.11643014001263E-20
  8    6     1.66742784018598E-15   2.33439897626037E-14
  9    6     1.10262135308234E-14   1.65393202962351E-13
 10    6     9.85977583035532E-11   1.57756413285685E-09
 11    6     6.62892995644592E-07   1.12691809259581E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.35248948400643E-21   5.02873422600965E-20
  9    7     6.37251720628431E-17   1.01960275300549E-15
 10    7     7.24172244777001E-16   1.23109281612090E-14
 11    7     6.52426985807576E-16   1.17436857445364E-14
 12    7     1.36844318333338E-16   2.60004204833342E-15
 13    7     1.66319662978546E-08   3.32639325957092E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.69888568747552E-24   8.45799423745593E-23
 11    8     9.13028100953816E-20   1.73475339181225E-18
 12    8     6.14999058935446E-18   1.22999811787089E-16
 13    8     4.31207600521924E-16   9.05535961096041E-15
 14    8     4.69910266304873E-10   1.03380258587072E-08
