    time    temp    dens
   1.33999460441643E+00   4.33974985117329E-01   1.64212342966892E+02
     nin     zin       y       x
  1    0     1.39628678878556E-09   1.39628678878556E-09
  0    1     1.11396077463093E-13   1.11396077463093E-13
  1    1     5.82871348366035E-14   1.16574269673207E-13
  2    1     2.98316122021674E-09   8.94948366065022E-09
  1    2     7.52575309604209E-17   2.25772592881263E-16
  2    2     1.47758764862667E-04   5.91035059450669E-04
  4    2     3.56009634995717E-08   2.13605780997430E-07
  3    3     5.98651043625943E-10   3.59190626175566E-09
  4    3     1.24332517314700E-09   8.70327621202901E-09
  5    3     4.10153088615331E-14   3.28122470892264E-13
  6    3     5.33238554951867E-07   4.79914699456680E-06
  3    4     4.06217788668912E-17   2.84352452068239E-16
  5    4     3.58390842701805E-07   3.22551758431624E-06
  6    4     3.23564550403895E-07   3.23564550403895E-06
  7    4     2.18539162843815E-17   2.40393079128196E-16
  8    4     6.83961921595698E-18   8.20754305914837E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.59660832666154E-13   2.59660832666154E-12
  6    5     1.23229515436539E-08   1.35552466980193E-07
  7    5     1.03778546782814E-11   1.24534256139377E-10
  8    5     1.21368563060092E-12   1.57779131978120E-11
  9    5     1.73169805184563E-19   2.42437727258388E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.04173899043281E-22   2.24591288947609E-21
  6    6     5.84351757884421E-07   7.01222109461305E-06
  7    6     6.42183905382114E-08   8.34839076996748E-07
  8    6     5.64742536977706E-08   7.90639551768788E-07
  9    6     1.21110002132752E-11   1.81665003199128E-10
 10    6     5.46332716801503E-06   8.74132346882405E-05
 11    6     3.30443563660320E-13   5.61754058222543E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57987193366052E-18   4.65383351375868E-17
  7    7     2.88660951358185E-10   4.04125331901459E-09
  8    7     4.38445380666965E-06   6.57668071000448E-05
  9    7     9.84010296741017E-08   1.57441647478563E-06
 10    7     2.76642980402451E-08   4.70293066684167E-07
 11    7     7.03445928603143E-09   1.26620267148566E-07
 12    7     1.55850373250920E-07   2.96115709176749E-06
 13    7     4.69392982388443E-08   9.38785964776886E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12877775325895E-21   1.69316662988842E-20
  8    8     1.57545613752288E-08   2.52072982003661E-07
  9    8     4.38341528788678E-10   7.45180598940753E-09
 10    8     1.73652049263336E-07   3.12573688674005E-06
 11    8     6.74991828642792E-07   1.28248447442131E-05
 12    8     7.82859179194162E-07   1.56571835838832E-05
 13    8     1.22713853994012E-07   2.57699093387425E-06
 14    8     3.23275337180519E-06   7.11205741797143E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31612372703125E-22   2.23741033595312E-21
  9    9     1.78139044623219E-18   3.20650280321794E-17
 10    9     6.99511890761595E-09   1.32907259244703E-07
 11    9     1.84361623259794E-08   3.68723246519588E-07
 12    9     1.86778873814751E-08   3.92235635010977E-07
 13    9     6.77171355385487E-07   1.48977698184807E-05
 14    9     6.65960873829929E-10   1.53171000980884E-08
