    time    temp    dens
   3.00610221062019E-02   7.98442081946766E-01   1.45446648274627E+07
     nin     zin       y       x
  1    0     8.25364993870952E-01   8.25364993870952E-01
  0    1     2.89129703820673E-15   2.89129703820673E-15
  1    1     9.69301213721672E-14   1.93860242744334E-13
  2    1     2.91346482977550E-09   8.74039448932651E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.39049668391387E-06   5.56198673565546E-06
  4    2     2.66491158191776E-07   1.59894694915066E-06
  3    3     5.49924694482246E-23   3.29954816689348E-22
  4    3     8.06129759024613E-17   5.64290831317229E-16
  5    3     1.06081936819098E-16   8.48655494552782E-16
  6    3     3.67324396850372E-08   3.30591957165335E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.74620307209249E-15   5.17158276488324E-14
  6    4     4.23754394731862E-14   4.23754394731862E-13
  7    4     3.64717890643246E-14   4.01189679707570E-13
  8    4     3.96370051600684E-06   4.75644061920821E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.02781575183649E-17   3.33059732702014E-16
  7    5     3.38484462078490E-15   4.06181354494188E-14
  8    5     8.86164129752025E-10   1.15201336867763E-08
  9    5     1.38596381594988E-06   1.94034934232983E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19937940756524E-21   2.63925528907829E-20
  7    6     2.95947335137697E-19   3.84731535679006E-18
  8    6     2.37321951313570E-15   3.32250731838998E-14
  9    6     1.52316895890395E-14   2.28475343835592E-13
 10    6     5.57771036761855E-09   8.92433658818968E-08
 11    6     9.12836441444895E-07   1.55182195045632E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.22713901463487E-19   3.34070852195231E-18
  9    7     1.04311830188148E-16   1.66898928301036E-15
 10    7     1.17728011458180E-15   2.00137619478906E-14
 11    7     1.06064450677686E-15   1.90916011219836E-14
 12    7     2.49016244655178E-16   4.73130864844839E-15
 13    7     2.67576157089180E-08   5.35152314178360E-07
