    time    temp    dens
   1.19586390704947E+02   1.00000000000000E-02   2.31030687918527E-04
     nin     zin       y       x
  1    0     3.02276618116629E-10   3.02276618116629E-10
  0    1     2.60518128864762E-11   2.60518128864762E-11
  1    1     3.73236655990697E-16   7.46473311981394E-16
  2    1     1.50984388274766E-08   4.52953164824298E-08
  1    2     3.60592987799564E-15   1.08177896339869E-14
  2    2     1.48524204443288E-04   5.94096817773153E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01859423757390E-08   6.11156542544338E-08
  4    3     1.50170704032285E-09   1.05119492822599E-08
  5    3     8.44326525601102E-19   6.75461220480882E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.23520934096604E-20   8.64646538676228E-20
  5    4     8.49574869881222E-07   7.64617382893100E-06
  6    4     3.23607364467620E-07   3.23607364467620E-06
  7    4     3.05440635237424E-15   3.35984698761166E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97530909725261E-15   5.97530909725261E-14
  6    5     1.64816320979305E-08   1.81297953077235E-07
  7    5     2.44668010371966E-20   2.93601612446359E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606351097158E-07   7.47127621316589E-06
  7    6     6.43064549766140E-08   8.35983914695983E-07
  8    6     5.73575509422122E-08   8.03005713190971E-07
  9    6     2.87858049984028E-19   4.31787074976042E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.79676411785380E-19   3.63579335320993E-18
  7    7     2.84424065197194E-10   3.98193691276072E-09
  8    7     9.79285395964525E-06   1.46892809394679E-04
  9    7     2.02952133235990E-12   3.24723413177584E-11
 10    7     1.51678169881997E-16   2.57852888799396E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.87685329009892E-23   8.81527993514838E-22
  8    8     1.95396577806241E-07   3.12634524489986E-06
