    time    temp    dens
   5.72312044590746E-01   8.57876002775451E-01   2.10773636598172E+03
     nin     zin       y       x
  1    0     1.90813971651738E-01   1.90813971651738E-01
  0    1     2.01648770503089E-11   2.01648770503089E-11
  1    1     5.01400167187056E-10   1.00280033437411E-09
  2    1     8.52519101290649E-08   2.55755730387195E-07
  1    2     1.49148517992733E-20   4.47445553978200E-20
  2    2     1.42386450783269E-04   5.69545803133077E-04
  4    2     6.91948306878676E-08   4.15168984127205E-07
  3    3     4.04416738322983E-19   2.42650042993790E-18
  4    3     1.17449030016287E-12   8.22143210114007E-12
  5    3     1.40140011488778E-12   1.12112009191023E-11
  6    3     2.24597825697970E-06   2.02138043128173E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.49262622805954E-12   4.04336360525358E-11
  6    4     1.52921216113688E-07   1.52921216113688E-06
  7    4     8.44433245568687E-12   9.28876570125556E-11
  8    4     5.45948111822460E-08   6.55137734186951E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.59873896907584E-13   1.75861286598342E-12
  7    5     2.11674272350295E-12   2.54009126820354E-11
  8    5     8.69884369518562E-08   1.13084968037413E-06
  9    5     1.54311847468993E-09   2.16036586456590E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.04463627582828E-16   1.08535635309939E-14
  7    6     1.12084622649366E-12   1.45710009444175E-11
  8    6     3.76240828595904E-11   5.26737160034265E-10
  9    6     2.72358543273171E-11   4.08537814909757E-10
 10    6     1.06899058729904E-05   1.71038493967847E-04
 11    6     2.51098576639822E-08   4.26867580287698E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.81018065593410E-20   3.93425291830774E-19
  8    7     1.18362215085656E-11   1.77543322628485E-10
  9    7     2.73695276604859E-11   4.37912442567774E-10
 10    7     9.96826788964557E-11   1.69460554123975E-09
 11    7     8.97943549532742E-11   1.61629838915894E-09
 12    7     4.31598536609707E-10   8.20037219558443E-09
 13    7     1.95540273083415E-06   3.91080546166831E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
