    time    temp    dens
   4.21365964075859E-02   1.09110004812831E+00   5.28124833264783E+06
     nin     zin       y       x
  1    0     8.04248600593266E-01   8.04248600593266E-01
  0    1     8.28544948133471E-15   8.28544948133471E-15
  1    1     2.09056579759892E-13   4.18113159519785E-13
  2    1     4.06174925608414E-09   1.21852477682524E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.67072724781578E-06   1.46829089912631E-05
  4    2     2.61726159012700E-07   1.57035695407620E-06
  3    3     1.26678200850768E-22   7.60069205104609E-22
  4    3     5.03623915131995E-16   3.52536740592396E-15
  5    3     5.76493034363659E-16   4.61194427490927E-15
  6    3     1.31022471475677E-07   1.17920224328110E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.72880865600088E-15   7.85592779040080E-14
  6    4     7.32691977251133E-13   7.32691977251133E-12
  7    4     6.51097090629164E-14   7.16206799692081E-13
  8    4     3.91118718382095E-06   4.69342462058514E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.99010703133922E-17   1.09891177344731E-15
  7    5     8.95615894214453E-15   1.07473907305734E-13
  8    5     2.12716853069190E-07   2.76531908989947E-06
  9    5     1.68432405601152E-06   2.35805367841613E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94825793258054E-20   3.53790951909664E-19
  7    6     1.53097732050073E-16   1.99027051665095E-15
  8    6     7.04717652567768E-15   9.86604713594875E-14
  9    6     4.17890133138555E-14   6.26835199707833E-13
 10    6     6.41540180681983E-07   1.02646428909117E-05
 11    6     1.32310814330123E-06   2.24928384361209E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.51600970706841E-25   7.72241358989578E-24
  8    7     5.29931315600514E-17   7.94896973400771E-16
  9    7     6.36935375680670E-16   1.01909660108907E-14
 10    7     4.91538673583013E-15   8.35615745091121E-14
 11    7     4.42840888397563E-15   7.97113599115613E-14
 12    7     4.86898116940397E-13   9.25106422186754E-12
 13    7     8.18422823139764E-08   1.63684564627953E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.20886815290137E-23   3.53418904464219E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.19414222839074E-20   2.14945601110333E-19
 11    8     2.44422727598290E-18   4.64403182436751E-17
 12    8     7.38346742882669E-17   1.47669348576534E-15
 13    8     5.17691940889069E-15   1.08715307586705E-13
 14    8     2.79707028571181E-09   6.15355462856598E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.33867336827785E-25   1.20434793997279E-23
 11    9     7.41362115639264E-25   1.48272423127853E-23
 12    9     1.12082820600128E-21   2.35373923260268E-20
 13    9     9.92077707524624E-19   2.18257095655417E-17
 14    9     5.52403497553602E-20   1.27052804437328E-18
 15    9     1.62038441105131E-19   3.88892258652315E-18
 16    9     6.48274284272842E-13   1.62068571068210E-11
 17    9     4.80473645079023E-12   1.24923147720546E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.24270771437791E-24   2.85822774306919E-23
 14   10     8.07634850927845E-23   1.93832364222683E-21
 15   10     8.53927335218178E-17   2.13481833804544E-15
 16   10     1.14904088619517E-16   2.98750630410745E-15
 17   10     3.36538712851549E-17   9.08654524699181E-16
 18   10     1.97082074639829E-16   5.51829808991521E-15
 19   10     1.45035410085080E-17   4.20602689246731E-16
 20   10     9.26576875094400E-17   2.77973062528320E-15
 21   10     4.36753543730441E-17   1.35393598556437E-15
 22   10     7.49290010575325E-10   2.39772803384104E-08
 23   10     6.70585763061385E-20   2.21293301810257E-18
 24   10     1.01990735370840E-17   3.46768500260855E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     8.31368514483393E-23   2.32783184055350E-21
 18   11     1.26012255821663E-20   3.65435541882822E-19
 19   11     3.75109395382675E-20   1.12532818614803E-18
 20   11     1.32506598988968E-17   4.10770456865802E-16
 21   11     1.83796278728375E-16   5.88148091930799E-15
 22   11     3.48265823123849E-16   1.14927721630870E-14
 23   11     7.08618736776750E-16   2.40930370504095E-14
 24   11     2.07408347943684E-10   7.25929217802896E-09
 25   11     5.01424515778397E-19   1.80512825680223E-17
 26   11     3.82303743300201E-18   1.41452385021074E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.42975460507904E-24   1.73752147362529E-22
 21   12     2.53581859196393E-19   8.36820135348095E-18
 22   12     1.11458309222894E-10   3.78958251357840E-09
 23   12     4.79709230593992E-18   1.67898230707897E-16
 24   12     9.02033297678536E-13   3.24731987164273E-11
 25   12     3.49473633533677E-17   1.29305244407460E-15
 26   12     9.76046986038620E-13   3.70897854694676E-11
 27   12     8.31711134151942E-18   3.24367342319257E-16
 28   12     1.55465109482206E-11   6.21860437928824E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.61977942613306E-20   1.52452721062391E-18
 21   13     1.26588590674119E-20   4.30401208292005E-19
 22   13     5.37323256849276E-19   1.88063139897246E-17
 23   13     4.19388862050314E-20   1.50979990338113E-18
 24   13     8.23519258543083E-18   3.04702125660941E-16
 25   13     7.00546858618873E-20   2.66207806275172E-18
 26   13     6.35569966260816E-15   2.47872286841718E-13
 27   13     8.09667644310701E-19   3.23867057724280E-17
 28   13     1.10653096002173E-10   4.53677693608910E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.26951857096702E-21   5.71283356935161E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.96592110751881E-22   1.46739080978196E-20
 24   14     4.38568480711074E-21   1.66656022670208E-19
 25   14     5.53879306724322E-20   2.16012929622486E-18
 26   14     6.84139080640180E-19   2.73655632256072E-17
 27   14     4.12759956226957E-19   1.69231582053053E-17
 28   14     4.35476745087202E-11   1.82900232936625E-09
 29   14     1.54726584349505E-21   6.65324312702873E-20
 30   14     8.17698257120612E-19   3.59787233133069E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.97349017884299E-20   1.36780548226778E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     6.02701442975952E-20   2.47107591620140E-18
