    time    temp    dens
   7.96980706862079E-01   7.10331935350541E-01   7.80497510062397E+02
     nin     zin       y       x
  1    0     3.81688056027483E-08   3.81688056027483E-08
  0    1     9.07138973784440E-13   9.07138973784440E-13
  1    1     2.31993723907740E-13   4.63987447815481E-13
  2    1     1.33625173963234E-09   4.00875521889702E-09
  1    2     9.01231024872258E-19   2.70369307461677E-18
  2    2     1.48084484867943E-04   5.92337939471773E-04
  4    2     5.69301059840949E-08   3.41580635904569E-07
  3    3     5.20809335990879E-12   3.12485601594527E-11
  4    3     8.67307176694183E-10   6.07115023685928E-09
  5    3     1.19294608312612E-14   9.54356866500900E-14
  6    3     1.51689269457448E-06   1.36520342511703E-05
  3    4     3.28046238159468E-19   2.29632366711628E-18
  5    4     1.28901850273414E-08   1.16011665246072E-07
  6    4     3.35978398254414E-07   3.35978398254414E-06
  7    4     7.41556782968438E-18   8.15712461265282E-17
  8    4     1.51939629736409E-10   1.82327555683691E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.71108638434803E-16   9.71108638434803E-15
  6    5     1.06676590085580E-09   1.17344249094138E-08
  7    5     2.93917435570486E-09   3.52700922684584E-08
  8    5     1.06609548306553E-09   1.38592412798519E-08
  9    5     2.83208226154254E-17   3.96491516615955E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.19101706749447E-24   1.01101187742439E-22
  6    6     5.58021158526619E-08   6.69625390231943E-07
  7    6     5.18530237024205E-08   6.74089308131467E-07
  8    6     5.43649674555555E-08   7.61109544377777E-07
  9    6     1.33875834156348E-13   2.00813751234522E-12
 10    6     9.03774562550906E-06   1.44603930008145E-04
 11    6     1.64771120344362E-14   2.80110904585415E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.79736140768728E-18   2.33656982999346E-17
  7    7     8.39948849857656E-11   1.17592838980072E-09
  8    7     8.49451371916467E-07   1.27417705787470E-05
  9    7     6.29897318445520E-08   1.00783570951283E-06
 10    7     3.01964985292099E-08   5.13340474996569E-07
 11    7     1.28925386938921E-08   2.32065696490058E-07
 12    7     4.70441063242009E-07   8.93838020159818E-06
 13    7     7.42154982849512E-07   1.48430996569902E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.21609820162714E-22   9.32414730244070E-21
  8    8     6.13639106820868E-09   9.81822570913389E-08
  9    8     3.68547595970866E-11   6.26530913150472E-10
 10    8     3.53160406078290E-08   6.35688730940922E-07
 11    8     2.14059493472300E-07   4.06713037597370E-06
 12    8     3.94518580913655E-07   7.89037161827310E-06
 13    8     1.36231152913001E-07   2.86085421117301E-06
 14    8     3.82162925151710E-06   8.40758435333763E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.82543734385703E-23   6.50324348455695E-22
  9    9     1.33437930514789E-18   2.40188274926621E-17
 10    9     3.02446116280438E-10   5.74647620932832E-09
 11    9     8.45516318773222E-10   1.69103263754644E-08
 12    9     3.78928321558235E-09   7.95749475272295E-08
 13    9     1.25686875567508E-07   2.76511126248518E-06
 14    9     7.38170286815583E-10   1.69779165967584E-08
 15    9     7.53424102530108E-10   1.80821784607226E-08
 16    9     4.10685088499993E-08   1.02671272124998E-06
 17    9     1.57969507796792E-15   4.10720720271658E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.59412095530205E-12   3.18824191060411E-11
 11   10     2.36570916063158E-11   4.96798923732631E-10
 12   10     1.09870388163158E-09   2.41714853958948E-08
 13   10     2.40471218400241E-10   5.53083802320554E-09
 14   10     1.20664638467402E-08   2.89595132321765E-07
 15   10     4.61207015192997E-08   1.15301753798249E-06
 16   10     2.25433578208811E-09   5.86127303342910E-08
 17   10     3.61114499356129E-11   9.75009148261549E-10
 18   10     5.06820448396000E-11   1.41909725550880E-09
 19   10     1.41304241093353E-15   4.09782299170723E-14
 20   10     4.96528589897210E-14   1.48958576969163E-12
 21   10     2.77326664000048E-18   8.59712658400149E-17
 22   10     5.81684689647558E-18   1.86139100687219E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05117157439490E-21   2.31257746366878E-20
 12   11     1.46255245156746E-13   3.36387063860516E-12
 13   11     1.42956623866732E-12   3.43095897280158E-11
 14   11     2.42921076871616E-09   6.07302692179040E-08
 15   11     9.12658834478384E-10   2.37291296964380E-08
 16   11     9.22602290638049E-10   2.49102618472273E-08
 17   11     2.30196129521694E-10   6.44549162660744E-09
 18   11     2.74271078715790E-10   7.95386128275791E-09
 19   11     5.51015155505587E-11   1.65304546651676E-09
 20   11     3.03144657940332E-11   9.39748439615028E-10
 21   11     8.19725843450850E-11   2.62312269904272E-09
 22   11     1.04408677606490E-18   3.44548636101416E-17
 23   11     2.80182395978191E-25   9.52620146325851E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.32108271715547E-17   3.17059852117313E-16
 13   12     4.06465293997713E-13   1.01616323499428E-11
 14   12     2.31560872937754E-11   6.02058269638161E-10
 15   12     8.12197413762587E-11   2.19293301715898E-09
 16   12     6.95395835836272E-10   1.94710834034156E-08
 17   12     4.64065039650102E-10   1.34578861498530E-08
 18   12     1.33209041429012E-09   3.99627124287037E-08
 19   12     1.33572697005980E-09   4.14075360718538E-08
 20   12     5.64731263803832E-09   1.80714004417226E-07
 21   12     8.57682247503140E-10   2.83035141676036E-08
 22   12     7.99571981160854E-10   2.71854473594690E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.94022650982217E-24   2.13848154353598E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.81780747666177E-23   7.32629943932059E-22
 14   13     1.84830511383948E-15   4.99042380736660E-14
 15   13     9.19926874992723E-16   2.57579524997962E-14
 16   13     9.27454675113984E-12   2.68961855783055E-10
 17   13     1.22840269868149E-10   3.68520809604446E-09
 18   13     5.54529529715728E-10   1.71904154211876E-08
 19   13     1.54335888870777E-09   4.93874844386485E-08
 20   13     2.68103793011334E-09   8.84742516937402E-08
 21   13     2.38133387675206E-09   8.09653518095701E-08
