    time    temp    dens
   1.25357742982175E-02   2.07349231393779E-01   2.00567912256622E+08
     nin     zin       y       x
  1    0     8.59328962279795E-01   8.59328962279795E-01
  0    1     1.63031386585680E-16   1.63031386585680E-16
  1    1     1.64130646757495E-14   3.28261293514989E-14
  2    1     1.91677602156170E-09   5.75032806468510E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.53550048626770E-07   6.14200194507080E-07
  4    2     2.70556106232990E-07   1.62333663739794E-06
  3    3     8.04078662102590E-24   4.82447197261554E-23
  4    3     1.79210596483380E-19   1.25447417538366E-18
  5    3     3.53966945731856E-19   2.83173556585485E-18
  6    3     1.00779863587629E-09   9.07018772288664E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01041348509411E-15   9.09372136584702E-15
  6    4     3.08210863987133E-15   3.08210863987133E-14
  7    4     3.70618804034469E-15   4.07680684437916E-14
  8    4     2.28165198006769E-06   2.73798237608123E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.99409717961427E-19   5.49350689757570E-18
  7    5     2.25404691677248E-16   2.70485630012697E-15
  8    5     4.15822016995060E-14   5.40568622093578E-13
  9    5     3.71473231225578E-07   5.20062523715809E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     6.54566821824009E-24   8.50936868371212E-23
  8    6     1.53103000697482E-16   2.14344200976474E-15
  9    6     1.09310726855495E-15   1.63966090283243E-14
 10    6     1.57484873177357E-15   2.51975797083772E-14
 11    6     8.62594377822279E-08   1.46641044229787E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.26603591170769E-18   3.62565745873231E-17
 10    7     2.97893073344220E-17   5.06418224685174E-16
 11    7     2.68380183589393E-17   4.83084330460907E-16
 12    7     5.62898684767828E-18   1.06950750105887E-16
 13    7     9.42196317286506E-10   1.88439263457301E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.18103515691091E-22   6.04396679813073E-21
 12    8     1.10139521424611E-19   2.20279042849221E-18
 13    8     7.72245125317870E-18   1.62171476316753E-16
 14    8     1.16782365132709E-11   2.56921203291960E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.13624431000368E-22   1.12997374820081E-20
 14    9     2.85993020809309E-23   6.57783947861411E-22
 15    9     8.38913325098847E-23   2.01339198023723E-21
 16    9     5.70059918778611E-23   1.42514979694653E-21
 17    9     6.44374048800651E-15   1.67537252688169E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.81471297425259E-24   4.53678243563147E-23
 16   10     2.21764477147975E-23   5.76587640584735E-22
 17   10     6.01623393010761E-25   1.62438316112906E-23
 18   10     5.31833204220620E-24   1.48913297181773E-22
 19   10     3.03117605456312E-25   8.79041055823306E-24
 20   10     3.07830748066036E-24   9.23492244198108E-23
