    time    temp    dens
   1.63606588008704E+00   3.57348875191793E-01   9.02220277731855E+01
     nin     zin       y       x
  1    0     7.29632351305293E-10   7.29632351305293E-10
  0    1     9.62394237403106E-14   9.62394237403106E-14
  1    1     1.83335285195604E-14   3.66670570391208E-14
  2    1     4.87475059843186E-09   1.46242517952956E-08
  1    2     1.73790978471674E-16   5.21372935415023E-16
  2    2     1.47733219781994E-04   5.90932879127978E-04
  4    2     2.75690154156902E-08   1.65414092494141E-07
  3    3     1.62512416093296E-09   9.75074496559779E-09
  4    3     1.34417745758545E-09   9.40924220309814E-09
  5    3     1.10618714475231E-13   8.84949715801850E-13
  6    3     3.03154383911303E-07   2.72838945520173E-06
  3    4     2.90471784538667E-17   2.03330249177067E-16
  5    4     5.52720896261579E-07   4.97448806635421E-06
  6    4     3.23582773910445E-07   3.23582773910445E-06
  7    4     1.51399444406368E-16   1.66539388847004E-15
  8    4     1.05020625347631E-21   1.26024750417157E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.34065113748274E-13   3.34065113748274E-12
  6    5     1.49652721761532E-08   1.64617993937685E-07
  7    5     6.96279977310966E-13   8.35535972773159E-12
  8    5     7.51568504430147E-14   9.77039055759191E-13
  9    5     2.15174537454860E-21   3.01244352436804E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.20362687330902E-23   2.42398956063992E-22
  6    6     6.17646776976461E-07   7.41176132371753E-06
  7    6     6.42783829819385E-08   8.35618978765200E-07
  8    6     5.67336996946946E-08   7.94271795725725E-07
  9    6     1.40236722613215E-11   2.10355083919822E-10
 10    6     4.15343018916675E-06   6.64548830266680E-05
 11    6     2.81417260617629E-12   4.78409343049969E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47806202619960E-18   1.92148063405948E-17
  7    7     2.86698710632873E-10   4.01378194886023E-09
  8    7     5.68107046218214E-06   8.52160569327321E-05
  9    7     1.08684066681592E-07   1.73894506690546E-06
 10    7     2.63387561042320E-08   4.47758853771944E-07
 11    7     5.05667927494244E-09   9.10202269489639E-08
 12    7     8.48659986112619E-08   1.61245397361398E-06
 13    7     1.05695619434343E-08   2.11391238868685E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.21788133775814E-22   9.32682200663721E-21
  8    8     2.00068895102029E-08   3.20110232163246E-07
  9    8     6.39367479319056E-10   1.08692471484240E-08
 10    8     2.04909279006076E-07   3.68836702210937E-06
 11    8     7.25823709209043E-07   1.37906504749718E-05
 12    8     7.92318868636678E-07   1.58463773727336E-05
 13    8     1.15583895590231E-07   2.42726180739485E-06
 14    8     2.95113940701133E-06   6.49250669542493E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
