    time    temp    dens
   9.55615854370418E+01   1.00000000000000E-02   4.52756722446404E-04
     nin     zin       y       x
  1    0     2.57793877783497E-10   2.57793877783497E-10
  0    1     1.83775692873110E-11   1.83775692873110E-11
  1    1     3.71178686773763E-16   7.42357373547526E-16
  2    1     1.50951530463971E-08   4.52854591391912E-08
  1    2     2.96427999471912E-15   8.89283998415737E-15
  2    2     1.48237410052685E-04   5.92949640210741E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01892289950454E-08   6.11353739702724E-08
  4    3     1.50170665982874E-09   1.05119466188012E-08
  5    3     1.41770255994191E-18   1.13416204795353E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.24652759468068E-20   8.72569316276473E-20
  5    4     8.49574871591042E-07   7.64617384431938E-06
  6    4     3.23607363057155E-07   3.23607363057155E-06
  7    4     9.46106899830988E-15   1.04071758981409E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.98173449024955E-15   5.98173449024955E-14
  6    5     1.64816256258773E-08   1.81297881884651E-07
  7    5     4.08965893968190E-20   4.90759072761828E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606351552421E-07   7.47127621862905E-06
  7    6     6.43064543183038E-08   8.35983906137949E-07
  8    6     5.73575505338623E-08   8.03005707474072E-07
  9    6     4.88406007409902E-19   7.32609011114853E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.87613364882742E-19   3.73897374347565E-18
  7    7     2.84424304949127E-10   3.98194026928778E-09
  8    7     9.79285396023850E-06   1.46892809403577E-04
  9    7     1.94197144981667E-11   3.10715431970667E-10
 10    7     6.61364971534499E-15   1.12432045160865E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.73655035579324E-23   1.01048255336899E-21
  8    8     1.95379181154677E-07   3.12606689847484E-06
  9    8     2.28562254832091E-09   3.88555833214556E-08
 10    8     2.44462837144573E-07   4.40033106860232E-06
 11    8     7.00451057758007E-08   1.33085700974021E-06
