    time    temp    dens
   1.22348414553564E-02   2.04742510005963E-01   2.15734652126058E+08
     nin     zin       y       x
  1    0     8.59598187868424E-01   8.59598187868424E-01
  0    1     1.51251245889236E-16   1.51251245889236E-16
  1    1     1.53536911416662E-14   3.07073822833325E-14
  2    1     1.86402706707905E-09   5.59208120123716E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.43789589743196E-07   5.75158358972783E-07
  4    2     2.70626568626634E-07   1.62375941175980E-06
  3    3     7.47708907792280E-24   4.48625344675368E-23
  4    3     1.57918150077381E-19   1.10542705054166E-18
  5    3     3.11916023700449E-19   2.49532818960359E-18
  6    3     9.49558923314495E-10   8.54603030983045E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.44102544432093E-16   8.49692289988884E-15
  6    4     2.86886396206410E-15   2.86886396206410E-14
  7    4     3.44975741288191E-15   3.79473315417010E-14
  8    4     2.23517275018435E-06   2.68220730022122E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.52067018515521E-19   4.97273720367073E-18
  7    5     2.05974311404931E-16   2.47169173685917E-15
  8    5     3.83378275301928E-14   4.98391757892506E-13
  9    5     3.55597086082427E-07   4.97835920515398E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     5.71880230763414E-24   7.43444299992439E-23
  8    6     1.37880619213313E-16   1.93032866898638E-15
  9    6     9.84814740902198E-16   1.47722211135330E-14
 10    6     1.41881999911508E-15   2.27011199858413E-14
 11    6     8.02401661373093E-08   1.36408282433426E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.97636448742022E-18   3.16218317987236E-17
 10    7     2.60797478896647E-17   4.43355714124300E-16
 11    7     2.34959727473721E-17   4.22927509452698E-16
 12    7     4.92802858336042E-18   9.36325430838479E-17
 13    7     8.52556504282403E-10   1.70511300856481E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.66378468191201E-22   5.06119089563282E-21
 12    8     9.37956596481293E-20   1.87591319296259E-18
 13    8     6.57649875091928E-18   1.38106473769305E-16
