    time    temp    dens
   2.89939120079919E-02   7.52321840413550E-01   1.62104285718408E+07
     nin     zin       y       x
  1    0     8.27806411764828E-01   8.27806411764828E-01
  0    1     2.56956062831230E-15   2.56956062831230E-15
  1    1     9.09491305142898E-14   1.81898261028580E-13
  2    1     2.84942260200417E-09   8.54826780601252E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.24084946516213E-06   4.96339786064851E-06
  4    2     2.66733898518118E-07   1.60040339110871E-06
  3    3     5.16371898282250E-23   3.09823138969350E-22
  4    3     6.28694145589128E-17   4.40085901912390E-16
  5    3     8.59220949676031E-17   6.87376759740825E-16
  6    3     3.03226684810771E-08   2.72904016329694E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.52177558349562E-15   4.96959802514606E-14
  6    4     3.42064055316509E-14   3.42064055316509E-13
  7    4     3.40371183299076E-14   3.74408301628983E-13
  8    4     3.92976250765481E-06   4.71571500918578E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.59431002244567E-17   2.85374102469024E-16
  7    5     3.06318169444615E-15   3.67581803333538E-14
  8    5     2.93492822190120E-10   3.81540668847156E-09
  9    5     1.33044942088763E-06   1.86262918924268E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56932591882803E-21   1.88319110259364E-20
  7    6     9.36985182521062E-20   1.21808073727738E-18
  8    6     2.14528590364650E-15   3.00340026510510E-14
  9    6     1.38765260628671E-14   2.08147890943006E-13
 10    6     2.17875373096073E-09   3.48600596953717E-08
 11    6     8.39135468477422E-07   1.42653029641162E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.26089690073341E-20   1.23913453511001E-18
  9    7     9.07043727003279E-17   1.45126996320525E-15
 10    7     1.02651180456992E-15   1.74507006776887E-14
 11    7     9.24813130690496E-16   1.66466363524289E-14
 12    7     1.97664012883567E-16   3.75561624478778E-15
 13    7     2.35285333026893E-08   4.70570666053785E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
