    time    temp    dens
   8.88229306957622E-01   6.42167263241679E-01   5.63818927276935E+02
     nin     zin       y       x
  1    0     1.06034311659966E-08   1.06034311659966E-08
  0    1     4.99422835459032E-13   4.99422835459032E-13
  1    1     3.89846435347600E-13   7.79692870695201E-13
  2    1     1.28024270595750E-09   3.84072811787251E-09
  1    2     6.09791274224196E-18   1.82937382267259E-17
  2    2     1.48123374164725E-04   5.92493496658901E-04
  4    2     5.26094652492450E-08   3.15656791495470E-07
  3    3     2.61390299402589E-11   1.56834179641553E-10
  4    3     9.86687007996550E-10   6.90680905597585E-09
  5    3     7.79846020738875E-15   6.23876816591100E-14
  6    3     1.26843141190413E-06   1.14158827071372E-05
  3    4     7.00835952629136E-18   4.90585166840395E-17
  5    4     5.06320435347534E-08   4.55688391812780E-07
  6    4     3.26731828873570E-07   3.26731828873570E-06
  7    4     4.03336945657908E-18   4.43670640223698E-17
  8    4     8.41279524276065E-12   1.00953542913128E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18256531259669E-14   1.18256531259669E-13
  6    5     2.92459522141556E-09   3.21705474355712E-08
  7    5     1.24712912171415E-09   1.49655494605699E-08
  8    5     2.02916226199075E-10   2.63791094058798E-09
  9    5     6.74024333550881E-18   9.43634066971233E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.03264410370079E-22   3.33590851407087E-21
  6    6     1.79291390963658E-07   2.15149669156389E-06
  7    6     6.05531496671674E-08   7.87190945673176E-07
  8    6     5.53935175134164E-08   7.75509245187830E-07
  9    6     2.62250219566313E-13   3.93375329349470E-12
 10    6     8.30435580624196E-06   1.32869692899871E-04
 11    6     1.26529045135872E-14   2.15099376730983E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.92140871327874E-18   8.99783132726236E-17
  7    7     2.01033415599755E-10   2.81446781839656E-09
  8    7     1.57384277351431E-06   2.36076416027146E-05
  9    7     7.18245507581101E-08   1.14919281212976E-06
 10    7     2.97931579004101E-08   5.06483684306971E-07
 11    7     1.16465935116733E-08   2.09638683210120E-07
 12    7     3.94936918540548E-07   7.50380145227040E-06
 13    7     4.62560371472181E-07   9.25120742944363E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.19972036307956E-21   3.29958054461933E-20
  8    8     9.26959099620439E-09   1.48313455939270E-07
  9    8     8.97359565620795E-11   1.52551126155535E-09
 10    8     7.01729043016396E-08   1.26311227742951E-06
 11    8     3.71085691946363E-07   7.05062814698090E-06
 12    8     5.55235305488257E-07   1.11047061097651E-05
 13    8     1.34187105530680E-07   2.81792921614429E-06
 14    8     3.71536256196553E-06   8.17379763632416E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.42051915701918E-23   1.26148825669326E-21
  9    9     4.84467078400504E-18   8.72040741120907E-17
 10    9     9.23638657155162E-10   1.75491344859481E-08
 11    9     2.80983326992676E-09   5.61966653985353E-08
 12    9     6.71738786928115E-09   1.41065145254904E-07
 13    9     2.28906648961364E-07   5.03594627715001E-06
 14    9     7.41909721440467E-10   1.70639235931307E-08
 15    9     6.42052138383644E-10   1.54092513212075E-08
 16    9     1.86935365220504E-08   4.67338413051259E-07
 17    9     1.03394003370295E-15   2.68824408762766E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13985766021284E-11   2.27971532042568E-10
 11   10     9.45411311840345E-11   1.98536375486472E-09
 12   10     3.77983895888852E-09   8.31564570955475E-08
 13   10     3.42185115207578E-10   7.87025764977430E-09
 14   10     1.72900300867452E-08   4.14960722081884E-07
 15   10     5.80926582724509E-08   1.45231645681127E-06
 16   10     1.66347978449372E-09   4.32504743968366E-08
 17   10     5.20388729114282E-12   1.40504956860856E-10
 18   10     1.90604070252575E-12   5.33691396707209E-11
 19   10     8.69577064221374E-17   2.52177348624198E-15
 20   10     1.28423016432955E-17   3.85269049298865E-16
 21   10     4.93851287011042E-22   1.53093898973423E-20
 22   10     4.96783631385251E-25   1.58970762043280E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.02099455413674E-25   4.24408856368715E-24
 11   11     4.28612579114435E-21   9.42947674051757E-20
 12   11     5.60618190649692E-13   1.28942183849429E-11
 13   11     5.33084383324577E-12   1.27940251997898E-10
 14   11     7.54658491120803E-09   1.88664622780201E-07
