    time    temp    dens
   5.86670936251614E-02   1.15435832017942E+00   1.95673144982112E+06
     nin     zin       y       x
  1    0     7.85718198277156E-01   7.85718198277156E-01
  0    1     2.24719032136785E-14   2.24719032136785E-14
  1    1     5.38419107193887E-13   1.07683821438777E-12
  2    1     6.37798485373482E-09   1.91339545612044E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.83241370195711E-06   3.13296548078284E-05
  4    2     2.33338414963524E-07   1.40003048978115E-06
  3    3     3.05403115147143E-22   1.83241869088286E-21
  4    3     1.86477782492488E-15   1.30534447744742E-14
  5    3     2.10720131861960E-15   1.68576105489568E-14
  6    3     2.41366580160391E-07   2.17229922144352E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32151207623852E-14   1.18936086861467E-13
  6    4     4.37100888267620E-12   4.37100888267620E-11
  7    4     1.02718792122260E-13   1.12990671334486E-12
  8    4     3.22500078807347E-06   3.87000094568816E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.45459984785158E-16   2.70005983263674E-15
  7    5     2.11853949552540E-14   2.54224739463048E-13
  8    5     8.84747222838705E-07   1.15017138969032E-05
  9    5     1.32477157395003E-06   1.85468020353004E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35007007267601E-19   1.62008408721121E-18
  7    6     1.69437120440707E-15   2.20268256572919E-14
  8    6     2.31929550494959E-14   3.24701370692942E-13
  9    6     1.16658078402433E-13   1.74987117603650E-12
 10    6     2.51668269476323E-06   4.02669231162117E-05
 11    6     1.12485538365042E-06   1.91225415220572E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.95465018071935E-24   5.53651025300710E-23
  8    7     5.42727783801134E-16   8.14091675701700E-15
  9    7     4.72623768459246E-15   7.56198029534793E-14
 10    7     2.53078807513388E-14   4.30233972772759E-13
